energy,intensity
3.6545374,2.1586025
3.632786,2.156725
3.6111646,2.175675
3.5896719,2.2154226
3.5683074,2.224207
3.5470698,2.2297394
3.525958,2.2426777
3.5049734,2.2523727
3.484112,2.2199748
3.4633756,2.2324271
3.4427624,2.2597244
3.4222722,2.2715554
3.4019039,2.2702034
3.3816562,2.282937
3.3615294,2.2788796
3.3415227,2.2668626
3.321635,2.2690597
3.3018653,2.2852864
3.2822137,2.2936554
3.2626784,2.3069434
3.24326,2.309553
3.2239568,2.3319464
3.2047691,2.3359313
3.1856952,2.3517423
3.1667347,2.359398
3.1478868,2.3712163
3.1291518,2.3956313
3.1105278,2.4300659
3.0920146,2.433805
3.0736122,2.4502678
3.0553188,2.4777818
3.037134,2.467256
3.0190578,2.4796216
3.0010896,2.4983418
2.9832275,2.5235312
2.9654722,2.5107055
2.9478228,2.5311608
2.930278,2.532429
2.9128375,2.5351179
2.895501,2.5528066
2.878268,2.5761697
2.8611374,2.5849905
2.8441086,2.606089
2.8271809,2.6232352
2.8103547,2.627564
2.7936282,2.660984
2.7770011,2.686337
2.7604735,2.6860995
2.7440438,2.7005937
2.7277122,2.710369
2.711477,2.697118
2.6953394,2.7100313
2.6792972,2.7224605
2.663351,2.7540395
2.6474993,2.7809594
2.631742,2.7893262
2.6160786,2.7949164
2.6005085,2.7987964
2.5850313,2.8178027
2.5696461,2.8058293
2.5543516,2.832871
2.5391486,2.8275099
2.524037,2.8536513
2.5090146,2.8493044
2.4940815,2.8681126
2.4792366,2.8911483
2.4644816,2.9037404
2.4498136,2.9341776
2.4352329,2.9254868
2.420739,2.9267926
2.4063315,2.9316332
2.3920097,2.964375
2.377773,2.9668436
2.363621,2.9778435
2.3495533,2.9907246
2.3355696,3.0341437
2.3216686,3.038539
2.3078513,3.0680661
2.294115,3.152321
2.280461,3.164822
2.2668889,3.153638
2.253397,3.1957388
2.2399855,3.2005992
2.2266536,3.1629775
2.213401,3.1779761
2.2002275,3.180489
2.1871324,3.1835842
2.174115,3.1652114
2.1611753,3.174748
2.1483126,3.1849618
2.1355262,3.198587
2.1228166,3.1889834
2.1101818,3.2087662
2.0976226,3.2210498
2.0851378,3.240336
2.0727284,3.3004036
2.060392,3.3342724
2.0481286,3.391135
2.0359385,3.4200053
2.0238216,3.4390454
2.0117764,3.412679
1.9998028,3.421484
1.9879006,3.4010284
1.9760691,3.4044762
1.9643079,3.4344783
1.9526169,3.442389
1.9409955,3.4817188
1.9294431,3.4965394
1.9179596,3.530356
1.9065444,3.5469196
1.8951972,3.582727
1.8839173,3.5756352
1.8727047,3.5931633
1.8615594,3.600623
1.8504798,3.6080449
1.8394659,3.661251
1.8285179,3.7109914
1.8176354,3.75
1.8068173,3.7652137
1.7960637,3.7901847
1.7853739,3.7754333
1.7747478,3.8095021
1.7641851,3.8224258
1.753685,3.8544288
1.7432475,3.930863
1.7328722,3.9376247
1.7225585,3.9460144
1.7123064,3.9433289
1.7021154,3.9336388
1.6919845,3.9090905
1.6819143,3.9126205
1.6719041,3.9117076
1.6619537,3.9569898
1.6520622,3.9982762
1.6422291,4.011596
1.6324553,4.0258217
1.6227394,4.0454473
1.6130813,4.0561543
1.6034806,4.0623136
1.5939372,4.0611057
1.5844505,4.0845037
1.5750202,4.1015773
1.5656462,4.111283
1.5563277,4.1583104
1.5470649,4.2066927
1.5378572,4.2205396
1.5287046,4.229647
1.5196058,4.230106
1.5105615,4.2333045
1.5015709,4.231551
1.4926344,4.323095
1.4837507,4.359753
1.4749194,4.3720627
1.466141,4.4111266
1.4574152,4.449503
1.4487412,4.4310007
1.4401187,4.4060626
1.4315474,4.4497023
1.4230273,4.4171095
1.4145577,4.399378
1.4061385,4.37094
1.3977697,4.3794336
1.3894506,4.34708
1.3811809,4.3573246
1.3729603,4.3495407
1.3647891,4.336182
