energy,intensity
4.4769163,1.0800382
4.450271,1.0639713
4.423784,1.0795405
4.3974533,1.0936058
4.3712807,1.0994887
4.345264,1.1234639
4.3194017,1.134228
4.293693,1.1264646
4.2681384,1.1212914
4.2427354,1.1434195
4.217483,1.1337253
4.192381,1.1207536
4.16743,1.1333922
4.142626,1.1535099
4.11797,1.1484171
4.09346,1.1549382
4.069097,1.1861405
4.0448785,1.1903679
4.0208044,1.1960495
3.9968739,1.1981199
3.9730854,1.2356544
3.949438,1.2301733
3.925932,1.2234719
3.9025662,1.2173904
3.8793387,1.2314231
3.85625,1.2203289
3.8332987,1.2329433
3.8104842,1.2445208
3.7878044,1.2466007
3.7652605,1.2471168
3.742851,1.2514775
3.7205741,1.2597519
3.6984303,1.270831
3.6764178,1.2748824
3.6545374,1.2841061
3.632786,1.2801931
3.6111646,1.2918824
3.5896719,1.3137878
3.5683074,1.3281704
3.5470698,1.3439076
3.525958,1.3531909
3.5049734,1.3600485
3.484112,1.3289812
3.4633756,1.3323226
3.4427624,1.3487426
3.4222722,1.3572427
3.4019039,1.3405904
3.3816562,1.3464687
3.3615294,1.3393983
3.3415227,1.3369793
3.321635,1.3432342
3.3018653,1.3600796
3.2822137,1.3770789
3.2626784,1.3853241
3.24326,1.3797271
3.2239568,1.3974546
3.2047691,1.39267
3.1856952,1.4032896
3.1667347,1.4015951
3.1478868,1.4030619
3.1291518,1.4165711
3.1105278,1.4488817
3.0920146,1.4326451
3.0736122,1.4355487
3.0553188,1.4817221
3.037134,1.4590113
3.0190578,1.472561
3.0010896,1.4867045
2.9832275,1.5199645
2.9654722,1.4918184
2.9478228,1.5115969
2.930278,1.5082481
2.9128375,1.5162809
2.895501,1.5193365
2.878268,1.5334823
2.8611374,1.529965
2.8441086,1.5391254
2.8271809,1.5586221
2.8103547,1.5488198
2.7936282,1.5726597
2.7770011,1.5920198
2.7604735,1.5841774
2.7440438,1.5851884
2.7277122,1.6026714
2.711477,1.574748
2.6953394,1.5906469
2.6792972,1.6104771
2.663351,1.6381267
2.6474993,1.648484
2.631742,1.6528318
2.6160786,1.6527283
2.6005085,1.6452987
2.5850313,1.6422188
2.5696461,1.6384776
2.5543516,1.6425984
2.5391486,1.6306832
2.524037,1.6485075
2.5090146,1.649689
2.4940815,1.6653935
2.4792366,1.695296
2.4644816,1.6960102
2.4498136,1.7257423
2.4352329,1.7163807
2.420739,1.7152507
2.4063315,1.7158569
2.3920097,1.738282
2.377773,1.738299
2.363621,1.7364094
2.3495533,1.7406203
2.3355696,1.76971
2.3216686,1.7778019
2.3078513,1.7934835
2.294115,1.8530022
2.280461,1.8519881
2.2668889,1.834226
2.253397,1.8574625
2.2399855,1.874423
2.2266536,1.8628016
2.213401,1.8752677
2.2002275,1.8746061
2.1871324,1.8765272
2.174115,1.8636978
2.1611753,1.844595
2.1483126,1.8427856
2.1355262,1.8490555
2.1228166,1.8354797
2.1101818,1.8609327
2.0976226,1.8568323
2.0851378,1.8679502
2.0727284,1.9183991
2.060392,1.9404657
2.0481286,1.9755013
2.0359385,2.008031
2.0238216,2.038724
2.0117764,2.0176997
1.9998028,2.0130653
1.9879006,1.984177
1.9760691,1.9776703
1.9643079,1.9924711
1.9526169,1.9857934
1.9409955,2.0171506
1.9294431,2.0111504
1.9179596,2.0239499
1.9065444,2.0284448
1.8951972,2.0727975
1.8839173,2.0574367
1.8727047,2.0565622
1.8615594,2.089954
1.8504798,2.0953991
1.8394659,2.1182168
1.8285179,2.1618965
1.8176354,2.1964288
1.8068173,2.2152104
1.7960637,2.2365656
1.7853739,2.22635
1.7747478,2.2298532
1.7641851,2.250618
1.753685,2.274867
1.7432475,2.3193345
1.7328722,2.3130922
1.7225585,2.3210359
1.7123064,2.3077722
1.7021154,2.2985358
1.6919845,2.2925427
1.6819143,2.3140457
1.6719041,2.2809606
1.6619537,2.3252234
1.6520622,2.3699353
1.6422291,2.3673108
1.6324553,2.3788135
1.6227394,2.4011166
1.6130813,2.415493
1.6034806,2.402765
1.5939372,2.3952687
1.5844505,2.4050233
1.5750202,2.4111183
1.5656462,2.414415
1.5563277,2.4550183
1.5470649,2.4828696
1.5378572,2.4930105
1.5287046,2.493676
1.5196058,2.5038252
1.5105615,2.4976497
1.5015709,2.4922793
1.4926344,2.5325158
1.4837507,2.557474
1.4749194,2.550124
1.466141,2.5693576
1.4574152,2.6106677
1.4487412,2.6092448
1.4401187,2.5855093
1.4315474,2.6253552
1.4230273,2.6002219
1.4145577,2.605517
1.4061385,2.606647
1.3977697,2.6149755
1.3894506,2.5731037
1.3811809,2.5653608
1.3729603,2.5426128
1.3647891,2.518435
