energy,intensity
5.583532,1.4269058
5.550295,1.432832
5.5172563,1.4606416
5.4844136,1.4781331
5.4517684,1.4840518
5.419316,1.4669259
5.387058,1.4740913
5.3549924,1.4625629
5.3231173,1.4699557
5.2914324,1.4999063
5.2599363,1.5030855
5.228627,1.5212586
5.1975055,1.544069
5.166569,1.5336239
5.135817,1.5119622
5.105248,1.5167453
5.0748606,1.5198134
5.044654,1.5234398
5.0146275,1.5314028
4.9847803,1.5464033
4.955111,1.5515563
4.9256177,1.5581912
4.8963003,1.5517895
4.867158,1.5545118
4.8381886,1.5599145
4.809392,1.5704634
4.7807665,1.5829066
4.7523127,1.5936073
4.724026,1.5973045
4.695909,1.5969646
4.667959,1.5987431
4.640177,1.6020514
4.612559,1.6267675
4.585105,1.6501377
4.557816,1.6657568
4.530688,1.6795803
4.5037217,1.6873779
4.4769163,1.6711861
4.450271,1.66519
4.423784,1.67746
4.3974533,1.6855214
4.3712807,1.6932857
4.345264,1.7131236
4.3194017,1.7321289
4.293693,1.727607
4.2681384,1.727395
4.2427354,1.7521244
4.217483,1.7491763
4.192381,1.7391964
4.16743,1.754143
4.142626,1.7821871
4.11797,1.7829758
4.09346,1.798267
4.069097,1.822963
4.0448785,1.82777
4.0208044,1.8365446
3.9968739,1.8413594
3.9730854,1.8878664
3.949438,1.8899701
3.925932,1.8931421
3.9025662,1.8791535
3.8793387,1.8904047
3.85625,1.8828793
3.8332987,1.8952901
3.8104842,1.9062563
3.7878044,1.9161354
3.7652605,1.9272223
3.742851,1.9341015
3.7205741,1.9386505
3.6984303,1.949865
3.6764178,1.9500757
3.6545374,1.9593652
3.632786,1.963096
3.6111646,1.9849112
3.5896719,2.0239215
3.5683074,2.0392976
3.5470698,2.0498686
3.525958,2.052662
3.5049734,2.0628781
3.484112,2.0318484
3.4633756,2.038978
3.4427624,2.0663836
3.4222722,2.0851254
3.4019039,2.0766768
3.3816562,2.0869617
3.3615294,2.0964313
3.3415227,2.0859318
3.321635,2.095358
3.3018653,2.1211085
3.2822137,2.1373506
3.2626784,2.1497023
3.24326,2.1527152
3.2239568,2.1728168
3.2047691,2.1699538
3.1856952,2.1788402
3.1667347,2.1928039
3.1478868,2.2036245
3.1291518,2.2191403
3.1105278,2.2548544
3.0920146,2.2598948
3.0736122,2.2686968
3.0553188,2.3084424
3.037134,2.3064733
3.0190578,2.3222082
3.0010896,2.3336904
2.9832275,2.3725088
2.9654722,2.3587792
2.9478228,2.3763528
2.930278,2.3742144
2.9128375,2.385436
2.895501,2.398213
2.878268,2.4191358
2.8611374,2.4138095
2.8441086,2.4384818
2.8271809,2.4541104
2.8103547,2.449153
2.7936282,2.4737012
2.7770011,2.4947922
2.7604735,2.500779
2.7440438,2.516811
2.7277122,2.537208
2.711477,2.5223842
2.6953394,2.5455747
2.6792972,2.5624437
2.663351,2.5881534
2.6474993,2.61408
2.631742,2.6208959
2.6160786,2.6332545
2.6005085,2.6434321
2.5850313,2.6581347
2.5696461,2.6531234
2.5543516,2.6684403
2.5391486,2.66095
2.524037,2.6826396
2.5090146,2.685958
2.4940815,2.7002919
2.4792366,2.735805
2.4644816,2.7439284
2.4498136,2.7603574
2.4352329,2.7601743
2.420739,2.753286
2.4063315,2.757088
2.3920097,2.7960758
2.377773,2.8030376
2.363621,2.7952259
2.3495533,2.8113434
2.3355696,2.851199
2.3216686,2.8670185
2.3078513,2.8992977
2.294115,2.9781075
2.280461,2.9921145
2.2668889,2.9779727
2.253397,3.0145068
2.2399855,3.0195794
2.2266536,2.9841373
2.213401,3.000035
2.2002275,2.9988415
2.1871324,2.9935398
2.174115,2.9833875
2.1611753,2.9837656
2.1483126,2.9914832
2.1355262,3.0093942
2.1228166,3.0034504
2.1101818,3.0386515
2.0976226,3.0568452
2.0851378,3.070966
2.0727284,3.1286175
2.060392,3.1445282
2.0481286,3.179677
2.0359385,3.2144196
2.0238216,3.2379735
2.0117764,3.208236
1.9998028,3.218724
1.9879006,3.206559
1.9760691,3.2103126
1.9643079,3.2273152
1.9526169,3.222076
1.9409955,3.2608352
1.9294431,3.2637882
1.9179596,3.2878761
1.9065444,3.3029885
1.8951972,3.3626409
1.8839173,3.3588593
1.8727047,3.374314
1.8615594,3.3781216
1.8504798,3.405416
1.8394659,3.447929
1.8285179,3.5027497
1.8176354,3.5245209
1.8068173,3.5440147
1.7960637,3.5619972
1.7853739,3.5548337
1.7747478,3.5933144
1.7641851,3.6164768
1.753685,3.653876
1.7432475,3.7099347
1.7328722,3.716212
1.7225585,3.720745
1.7123064,3.7065263
1.7021154,3.7124946
1.6919845,3.68834
1.6819143,3.7017817
1.6719041,3.6830902
1.6619537,3.743618
1.6520622,3.785387
1.6422291,3.799202
1.6324553,3.8157172
1.6227394,3.831398
1.6130813,3.8597443
1.6034806,3.8737903
1.5939372,3.8550415
1.5844505,3.8863778
1.5750202,3.9142616
1.5656462,3.9200604
1.5563277,3.9883552
1.5470649,4.0385385
1.5378572,4.0579934
1.5287046,4.067078
1.5196058,4.0436106
1.5105615,4.054351
1.5015709,4.055398
1.4926344,4.1380973
1.4837507,4.1618943
1.4749194,4.1809015
1.466141,4.1980047
1.4574152,4.2101755
1.4487412,4.2093005
1.4401187,4.1981726
1.4315474,4.254781
1.4230273,4.2312336
1.4145577,4.2370467
1.4061385,4.2004023
1.3977697,4.214114
1.3894506,4.189138
1.3811809,4.1847577
1.3729603,4.1706476
1.3647891,4.1530237
