energy,intensity
10.135705,0.74618864
10.072394,0.7492915
10.0096445,0.75486
9.947442,0.75972617
9.885775,0.75917304
9.824624,0.7649337
9.763982,0.7751919
9.703834,0.78074574
9.64417,0.7949189
9.584979,0.7996763
9.526253,0.8012498
9.467979,0.7998877
9.410151,0.80866444
9.3527565,0.811296
9.295791,0.8175184
9.239244,0.823151
9.183109,0.82881594
9.12738,0.8364242
9.07205,0.8464915
9.01711,0.8466527
8.962557,0.8529412
8.908382,0.8591069
8.854581,0.86186504
8.801149,0.8727118
8.74808,0.8856481
8.69537,0.892521
8.643014,0.90482175
8.591007,0.9123291
8.539344,0.9154661
8.48802,0.9271655
8.437034,0.93380225
8.38638,0.9352832
8.336055,0.94389325
8.286055,0.9525708
8.236377,0.95125806
8.187016,0.9561058
8.13797,0.96526116
8.089236,0.9780833
8.04081,0.98541987
7.9926906,0.99462545
7.9448724,1.0011607
7.8973556,1.0081047
7.850135,1.0097253
7.80321,1.0225024
7.7565756,1.0380182
7.710231,1.0402993
7.664174,1.0492055
7.6184006,1.0677186
7.57291,1.0841118
7.5276995,1.0869547
7.482766,1.0977545
7.4381084,1.1061039
7.3937244,1.1033087
7.349611,1.1111174
7.3057675,1.116194
7.2621903,1.123492
7.218879,1.1386884
7.175831,1.1451145
7.133044,1.1542246
7.090517,1.1765199
7.0482473,1.1912051
7.0062337,1.1935772
6.9644732,1.2126288
6.9229665,1.2094028
6.881709,1.205038
6.840701,1.2090751
6.79994,1.2180326
6.7594247,1.2240433
6.719154,1.236138
6.679125,1.2389768
6.6393356,1.2527499
6.599786,1.2598168
6.560474,1.2642645
6.5213976,1.2709486
6.482556,1.2852894
6.443947,1.2999818
6.4055705,1.3068627
6.367422,1.3174312
6.3295035,1.3308343
6.291812,1.3328011
6.254346,1.3356731
6.217103,1.3541934
6.1800838,1.3665383
6.1432858,1.3699924
6.106708,1.3789122
6.0703483,1.3921993
6.034206,1.3921083
5.9982805,1.4159526
5.9625683,1.4207771
5.92707,1.4341905
5.891784,1.4338996
5.856708,1.4429836
5.8218417,1.4443861
5.787183,1.450274
5.752732,1.4584539
5.718485,1.4631219
5.684444,1.4685601
5.650605,1.4678382
5.616968,1.481803
5.583532,1.5172261
5.550295,1.5208129
5.5172563,1.5486224
5.4844136,1.5706159
5.4517684,1.5738894
5.419316,1.562933
5.387058,1.5722921
5.3549924,1.5654228
5.3231173,1.5791649
5.2914324,1.6051006
5.2599363,1.6119486
5.228627,1.6260481
5.1975055,1.6427753
5.166569,1.6329212
5.135817,1.6200606
5.105248,1.6323233
5.0748606,1.6352241
5.044654,1.6473205
5.0146275,1.6638501
4.9847803,1.6845999
4.955111,1.6905806
4.9256177,1.6974577
4.8963003,1.6960455
4.867158,1.7056032
4.8381886,1.7086065
4.809392,1.7242765
4.7807665,1.7376406
4.7523127,1.7529377
4.724026,1.7646643
4.695909,1.7780157
4.667959,1.7774537
4.640177,1.7833974
4.612559,1.8025831
4.585105,1.8311266
4.557816,1.8475109
4.530688,1.8627431
4.5037217,1.8797048
4.4769163,1.8708327
4.450271,1.8624395
4.423784,1.8870605
4.3974533,1.8983595
4.3712807,1.9037412
4.345264,1.9365454
4.3194017,1.9538603
4.293693,1.9462658
4.2681384,1.9480438
4.2427354,1.9703267
4.217483,1.9607592
4.192381,1.9666059
4.16743,1.982914
4.142626,2.013029
4.11797,2.018024
4.09346,2.036142
4.069097,2.0622628
4.0448785,2.0710177
4.0208044,2.0798032
3.9968739,2.091892
3.9730854,2.132217
3.949438,2.1343122
3.925932,2.1378367
3.9025662,2.128292
3.8793387,2.149652
3.85625,2.1368952
3.8332987,2.1455188
3.8104842,2.161797
3.7878044,2.1732066
3.7652605,2.170779
3.742851,2.183776
3.7205741,2.1984134
3.6984303,2.2115762
3.6764178,2.2240274
3.6545374,2.2349572
3.632786,2.2383373
3.6111646,2.2581785
3.5896719,2.3000398
3.5683074,2.3044434
3.5470698,2.3235672
3.525958,2.3234653
3.5049734,2.3361325
3.484112,2.310909
3.4633756,2.3184512
3.4427624,2.34753
3.4222722,2.3581877
3.4019039,2.351801
3.3816562,2.3607252
3.3615294,2.3644834
3.3415227,2.356459
3.321635,2.3740678
3.3018653,2.4001665
3.2822137,2.417194
3.2626784,2.4285488
3.24326,2.4309902
3.2239568,2.4487011
3.2047691,2.4474902
3.1856952,2.46625
3.1667347,2.469543
3.1478868,2.4815593
3.1291518,2.5084927
3.1105278,2.5524802
3.0920146,2.5503721
3.0736122,2.5623317
3.0553188,2.6100192
3.037134,2.6017208
3.0190578,2.608152
3.0010896,2.6310315
2.9832275,2.6691945
2.9654722,2.6469493
2.9478228,2.6736436
2.930278,2.684196
2.9128375,2.6892908
2.895501,2.698868
2.878268,2.7226005
2.8611374,2.715028
2.8441086,2.7220857
2.8271809,2.7460952
2.8103547,2.7428856
2.7936282,2.774395
2.7770011,2.8019965
2.7604735,2.808243
2.7440438,2.8287647
2.7277122,2.8457012
2.711477,2.8284369
2.6953394,2.8464499
2.6792972,2.870002
2.663351,2.8937335
2.6474993,2.924234
2.631742,2.9516828
2.6160786,2.9599113
2.6005085,2.9664567
2.5850313,2.9791574
2.5696461,2.96815
2.5543516,2.9864912
2.5391486,2.9877734
2.524037,3.002207
2.5090146,3.015548
2.4940815,3.0411792
2.4792366,3.0611477
2.4644816,3.0635524
2.4498136,3.0907936
2.4352329,3.0872178
2.420739,3.0834892
2.4063315,3.0983264
2.3920097,3.1290288
2.377773,3.140429
2.363621,3.1586165
2.3495533,3.1719615
2.3355696,3.206509
2.3216686,3.2200744
2.3078513,3.261395
2.294115,3.3373046
2.280461,3.357287
2.2668889,3.3491778
2.253397,3.3963192
2.2399855,3.4010825
2.2266536,3.376409
2.213401,3.3894024
2.2002275,3.3872375
2.1871324,3.3955574
2.174115,3.4025187
2.1611753,3.3993537
2.1483126,3.4149718
2.1355262,3.4299748
2.1228166,3.4197025
2.1101818,3.4498203
2.0976226,3.450383
2.0851378,3.465466
2.0727284,3.5388012
2.060392,3.5769184
2.0481286,3.6231713
2.0359385,3.6712773
2.0238216,3.7133648
2.0117764,3.6871955
1.9998028,3.711453
1.9879006,3.6634898
1.9760691,3.6692448
1.9643079,3.6875148
1.9526169,3.6798205
1.9409955,3.7153313
1.9294431,3.7443554
1.9179596,3.7788987
1.9065444,3.8022861
1.8951972,3.8511252
1.8839173,3.842554
1.8727047,3.8585763
1.8615594,3.8637223
1.8504798,3.8750749
1.8394659,3.939361
1.8285179,3.9931512
1.8176354,4.023455
1.8068173,4.0459356
1.7960637,4.087153
1.7853739,4.07825
1.7747478,4.10103
1.7641851,4.132174
1.753685,4.1585727
1.7432475,4.2309923
1.7328722,4.232003
1.7225585,4.228656
1.7123064,4.231058
1.7021154,4.230775
1.6919845,4.218314
1.6819143,4.245298
1.6719041,4.255938
1.6619537,4.308528
1.6520622,4.350159
1.6422291,4.3647017
1.6324553,4.3881636
1.6227394,4.3929424
1.6130813,4.4210467
1.6034806,4.4429865
1.5939372,4.452263
1.5844505,4.474334
1.5750202,4.494664
1.5656462,4.5234323
1.5563277,4.5841336
1.5470649,4.6256714
1.5378572,4.6458073
1.5287046,4.67077
1.5196058,4.66335
1.5105615,4.6720295
1.5015709,4.684517
1.4926344,4.7495627
1.4837507,4.7985697
1.4749194,4.8046374
1.466141,4.825475
1.4574152,4.8404055
1.4487412,4.8583517
1.4401187,4.834964
1.4315474,4.867973
1.4230273,4.8654585
1.4145577,4.8771253
1.4061385,4.837077
1.3977697,4.831726
1.3894506,4.8041725
1.3811809,4.7929525
1.3729603,4.746494
1.3647891,4.734446
