energy,intensity
5.4844136,1.5239772
5.4517684,1.5269713
5.419316,1.5042026
5.387058,1.5097023
5.3549924,1.4964876
5.3231173,1.5010805
5.2914324,1.5325909
5.2599363,1.5373472
5.228627,1.5493323
5.1975055,1.5711924
5.166569,1.5580968
5.135817,1.5439389
5.105248,1.5543221
5.0748606,1.5538924
5.044654,1.5591635
5.0146275,1.56763
4.9847803,1.5854717
4.955111,1.5905653
4.9256177,1.5906473
4.8963003,1.5802845
4.867158,1.5801914
4.8381886,1.5734321
4.809392,1.5876881
4.7807665,1.5984106
4.7523127,1.6095098
4.724026,1.6194547
4.695909,1.6337938
4.667959,1.6373497
4.640177,1.6377566
4.612559,1.662687
4.585105,1.6907097
4.557816,1.7030643
4.530688,1.7139034
4.5037217,1.7293285
4.4769163,1.715985
4.450271,1.7043788
4.423784,1.7208258
4.3974533,1.72485
4.3712807,1.7305228
4.345264,1.7532591
4.3194017,1.7694767
4.293693,1.7645013
4.2681384,1.7607647
4.2427354,1.7826111
4.217483,1.7746763
4.192381,1.7617292
4.16743,1.7729747
4.142626,1.7906069
4.11797,1.7960341
4.09346,1.7993323
4.069097,1.8254633
4.0448785,1.8302853
4.0208044,1.8325689
3.9968739,1.8308144
3.9730854,1.87799
3.949438,1.8653154
3.925932,1.8609358
3.9025662,1.85383
3.8793387,1.8619328
3.85625,1.8425535
3.8332987,1.8513107
3.8104842,1.8616323
3.7878044,1.8739302
3.7652605,1.8720264
3.742851,1.8805168
3.7205741,1.8909953
3.6984303,1.8991734
3.6764178,1.9026384
3.6545374,1.9124391
3.632786,1.9098876
3.6111646,1.9225302
3.5896719,1.9534748
3.5683074,1.9659855
3.5470698,1.9752982
3.525958,1.9768207
3.5049734,1.9890711
3.484112,1.9546789
3.4633756,1.9575701
3.4427624,1.9819552
3.4222722,1.9929724
3.4019039,1.9801266
3.3816562,1.9894041
3.3615294,1.9935335
3.3415227,1.9841573
3.321635,1.9907869
3.3018653,2.0110695
3.2822137,2.0275383
3.2626784,2.034778
3.24326,2.037103
3.2239568,2.0492997
3.2047691,2.036627
3.1856952,2.0511026
3.1667347,2.0615473
3.1478868,2.0618873
3.1291518,2.0793412
3.1105278,2.1100132
3.0920146,2.112776
3.0736122,2.118333
3.0553188,2.1524215
3.037134,2.1566958
3.0190578,2.161425
3.0010896,2.1719449
2.9832275,2.2112565
2.9654722,2.1715665
2.9478228,2.1973867
2.930278,2.1926885
2.9128375,2.2008276
2.895501,2.2074797
2.878268,2.2257462
2.8611374,2.218246
2.8441086,2.223863
2.8271809,2.242833
2.8103547,2.2345414
2.7936282,2.2676892
2.7770011,2.298537
2.7604735,2.298611
2.7440438,2.3086658
2.7277122,2.316628
2.711477,2.2860112
2.6953394,2.310482
2.6792972,2.317807
2.663351,2.3529656
2.6474993,2.3796794
2.631742,2.3867486
2.6160786,2.3954837
2.6005085,2.3964136
2.5850313,2.3950198
2.5696461,2.3850393
2.5543516,2.4089925
2.5391486,2.3844953
2.524037,2.4068322
2.5090146,2.4027073
2.4940815,2.4240854
2.4792366,2.4544275
2.4644816,2.4655843
2.4498136,2.4803464
2.4352329,2.4856486
2.420739,2.4813197
2.4063315,2.4653738
2.3920097,2.4953244
2.377773,2.4974294
2.363621,2.4970107
2.3495533,2.513817
2.3355696,2.5537586
2.3216686,2.5577815
2.3078513,2.5875788
2.294115,2.6581872
2.280461,2.6530719
2.2668889,2.6356187
2.253397,2.675907
2.2399855,2.6938746
2.2266536,2.6656203
2.213401,2.6894603
2.2002275,2.6897097
2.1871324,2.691195
2.174115,2.6745534
2.1611753,2.6562712
2.1483126,2.6633804
2.1355262,2.6820495
2.1228166,2.6727762
2.1101818,2.7018652
2.0976226,2.7208138
2.0851378,2.7238617
2.0727284,2.7822397
2.060392,2.820059
2.0481286,2.8766816
2.0359385,2.9053268
2.0238216,2.92703
2.0117764,2.9048228
1.9998028,2.9055002
1.9879006,2.8878036
1.9760691,2.876411
1.9643079,2.9047313
1.9526169,2.8804424
1.9409955,2.9164076
1.9294431,2.9157913
1.9179596,2.9415846
1.9065444,2.9409022
1.8951972,2.990718
1.8839173,2.9793103
1.8727047,2.9932675
1.8615594,3.0189958
1.8504798,3.0300033
1.8394659,3.0860703
1.8285179,3.1371348
1.8176354,3.1759062
1.8068173,3.2005525
1.7960637,3.2261887
1.7853739,3.200734
1.7747478,3.2411888
1.7641851,3.2721286
1.753685,3.2884052
1.7432475,3.3397744
1.7328722,3.3606098
1.7225585,3.3587947
1.7123064,3.351745
1.7021154,3.3496127
1.6919845,3.3439002
1.6819143,3.373426
1.6719041,3.3397298
1.6619537,3.390332
1.6520622,3.4335034
1.6422291,3.4328225
1.6324553,3.4311185
1.6227394,3.4427052
1.6130813,3.466021
1.6034806,3.4595826
1.5939372,3.437442
1.5844505,3.4699478
1.5750202,3.5017962
1.5656462,3.5069823
1.5563277,3.54012
1.5470649,3.599832
1.5378572,3.628001
1.5287046,3.614547
1.5196058,3.6141918
1.5105615,3.620438
1.5015709,3.6217892
1.4926344,3.6736572
1.4837507,3.7181811
1.4749194,3.7473416
1.466141,3.7628398
1.4574152,3.783374
1.4487412,3.7939885
1.4401187,3.7793648
1.4315474,3.8182368
1.4230273,3.8002458
1.4145577,3.7983413
1.4061385,3.7580369
1.3977697,3.7597423
1.3894506,3.728908
1.3811809,3.737556
1.3729603,3.7175927
1.3647891,3.7057743
