energy,intensity
4.5037217,1.7990309
4.4769163,1.7948697
4.450271,1.7896141
4.423784,1.8042713
4.3974533,1.8173885
4.3712807,1.8256104
4.345264,1.8479124
4.3194017,1.8616686
4.293693,1.8589376
4.2681384,1.857469
4.2427354,1.8864028
4.217483,1.8832247
4.192381,1.8827139
4.16743,1.899217
4.142626,1.9235691
4.11797,1.927322
4.09346,1.9346015
4.069097,1.9640429
4.0448785,1.975084
4.0208044,1.9804032
3.9968739,1.9875333
3.9730854,2.0352817
3.949438,2.0334845
3.925932,2.030112
3.9025662,2.0281155
3.8793387,2.0376363
3.85625,2.0227008
3.8332987,2.0325365
3.8104842,2.04585
3.7878044,2.053496
3.7652605,2.060387
3.742851,2.0665102
3.7205741,2.082399
3.6984303,2.0901515
3.6764178,2.099504
3.6545374,2.1092904
3.632786,2.1103184
3.6111646,2.126978
3.5896719,2.1648145
3.5683074,2.1688154
3.5470698,2.1826205
3.525958,2.1961014
3.5049734,2.2001271
3.484112,2.1745074
3.4633756,2.1892054
3.4427624,2.2234201
3.4222722,2.2265406
3.4019039,2.2095397
3.3816562,2.2124548
3.3615294,2.2144606
3.3415227,2.2138011
3.321635,2.232744
3.3018653,2.2522748
3.2822137,2.2684164
3.2626784,2.2708626
3.24326,2.2683272
3.2239568,2.277851
3.2047691,2.2765238
3.1856952,2.2910666
3.1667347,2.3057022
3.1478868,2.3139672
3.1291518,2.329215
3.1105278,2.372129
3.0920146,2.3736413
3.0736122,2.3684661
3.0553188,2.4097602
3.037134,2.3988273
3.0190578,2.4074135
3.0010896,2.4184375
2.9832275,2.4485068
2.9654722,2.4371927
2.9478228,2.458687
2.930278,2.4545612
2.9128375,2.4667633
2.895501,2.480529
2.878268,2.493361
2.8611374,2.4905107
2.8441086,2.5074666
2.8271809,2.5199096
2.8103547,2.5210345
2.7936282,2.5486145
2.7770011,2.5691075
2.7604735,2.56343
2.7440438,2.5655372
2.7277122,2.589956
2.711477,2.5620477
2.6953394,2.5790052
2.6792972,2.5939045
2.663351,2.621985
2.6474993,2.6398797
2.631742,2.645746
2.6160786,2.6549203
2.6005085,2.6590803
2.5850313,2.665443
2.5696461,2.6593444
2.5543516,2.671285
2.5391486,2.6838448
2.524037,2.6970344
2.5090146,2.693488
2.4940815,2.7160249
2.4792366,2.734632
2.4644816,2.725647
2.4498136,2.7520518
2.4352329,2.7536094
2.420739,2.7514853
2.4063315,2.7480285
2.3920097,2.7821016
2.377773,2.7810342
2.363621,2.782928
2.3495533,2.7866008
2.3355696,2.8250644
2.3216686,2.8238258
2.3078513,2.860884
2.294115,2.9210916
2.280461,2.9392188
2.2668889,2.9080918
2.253397,2.9480767
2.2399855,2.9605374
2.2266536,2.9358375
2.213401,2.9540725
2.2002275,2.9545856
2.1871324,2.9576573
2.174115,2.951969
2.1611753,2.9387097
2.1483126,2.9515693
2.1355262,2.955631
2.1228166,2.9452567
2.1101818,2.962203
2.0976226,2.9674675
2.0851378,2.976871
2.0727284,3.0297523
2.060392,3.0556521
2.0481286,3.106589
2.0359385,3.1423213
2.0238216,3.1697526
2.0117764,3.138885
1.9998028,3.1504107
1.9879006,3.110786
1.9760691,3.1205864
1.9643079,3.137051
1.9526169,3.1268058
1.9409955,3.174728
1.9294431,3.1764123
1.9179596,3.2075546
1.9065444,3.2160878
1.8951972,3.2499135
1.8839173,3.243915
1.8727047,3.2610092
1.8615594,3.2766292
1.8504798,3.2899652
1.8394659,3.340477
1.8285179,3.393065
1.8176354,3.422175
1.8068173,3.441861
1.7960637,3.4616592
1.7853739,3.4587789
1.7747478,3.49259
1.7641851,3.520092
1.753685,3.5395107
1.7432475,3.5932174
1.7328722,3.5895705
1.7225585,3.5832207
1.7123064,3.5860023
1.7021154,3.590395
1.6919845,3.575817
1.6819143,3.592043
1.6719041,3.557047
1.6619537,3.615071
1.6520622,3.6463928
1.6422291,3.6461015
1.6324553,3.6527963
1.6227394,3.677354
1.6130813,3.7056785
1.6034806,3.7224278
1.5939372,3.7146258
1.5844505,3.7231083
1.5750202,3.7463226
1.5656462,3.764112
1.5563277,3.815598
1.5470649,3.8628678
1.5378572,3.8756008
1.5287046,3.9016564
1.5196058,3.8733735
1.5105615,3.8917542
1.5015709,3.8869877
1.4926344,3.9501796
1.4837507,3.9846053
1.4749194,3.9946682
1.466141,4.0294905
1.4574152,4.0556097
1.4487412,4.0508
1.4401187,4.037714
1.4315474,4.0893
1.4230273,4.0668044
1.4145577,4.065469
1.4061385,4.027797
1.3977697,4.037356
1.3894506,4.022828
1.3811809,4.0311303
1.3729603,4.0330367
1.3647891,4.0124583
