energy,intensity
5.5172563,1.3547484
5.4844136,1.3747857
5.4517684,1.3806189
5.419316,1.3679687
5.387058,1.371574
5.3549924,1.3610603
5.3231173,1.3703026
5.2914324,1.3999312
5.2599363,1.404722
5.228627,1.4267533
5.1975055,1.4475996
5.166569,1.4323575
5.135817,1.4180126
5.105248,1.422518
5.0748606,1.4264538
5.044654,1.437876
5.0146275,1.449384
4.9847803,1.4717653
4.955111,1.4735385
4.9256177,1.4770507
4.8963003,1.4722408
4.867158,1.476577
4.8381886,1.4752052
4.809392,1.4973342
4.7807665,1.5081236
4.7523127,1.5263278
4.724026,1.5348519
4.695909,1.5412567
4.667959,1.5330496
4.640177,1.5350249
4.612559,1.5546137
4.585105,1.5857929
4.557816,1.6010273
4.530688,1.6154253
4.5037217,1.6334879
4.4769163,1.6244398
4.450271,1.6178373
4.423784,1.634423
4.3974533,1.6471838
4.3712807,1.6523917
4.345264,1.6796772
4.3194017,1.6924257
4.293693,1.6924051
4.2681384,1.6878961
4.2427354,1.711704
4.217483,1.7043787
4.192381,1.7007172
4.16743,1.7231054
4.142626,1.7527177
4.11797,1.7614475
4.09346,1.7709291
4.069097,1.8011763
4.0448785,1.8083677
4.0208044,1.8184725
3.9968739,1.8257239
3.9730854,1.8728688
3.949438,1.8631074
3.925932,1.8698202
3.9025662,1.856437
3.8793387,1.8739208
3.85625,1.8678048
3.8332987,1.8823999
3.8104842,1.8887119
3.7878044,1.9065437
3.7652605,1.9079233
3.742851,1.9177933
3.7205741,1.9296668
3.6984303,1.9416132
3.6764178,1.9508669
3.6545374,1.9617516
3.632786,1.9666961
3.6111646,1.9853138
3.5896719,2.0235167
3.5683074,2.036039
3.5470698,2.0515075
3.525958,2.0609057
3.5049734,2.064537
3.484112,2.036437
3.4633756,2.0490491
3.4427624,2.0760927
3.4222722,2.0851257
3.4019039,2.0847936
3.3816562,2.0946975
3.3615294,2.0981603
3.3415227,2.0920205
3.321635,2.098858
3.3018653,2.122429
3.2822137,2.12938
3.2626784,2.1488113
3.24326,2.1464412
3.2239568,2.1714647
3.2047691,2.1758494
3.1856952,2.1893332
3.1667347,2.1941805
3.1478868,2.2036247
3.1291518,2.2251782
3.1105278,2.267937
3.0920146,2.2739952
3.0736122,2.288556
3.0553188,2.3265178
3.037134,2.320829
3.0190578,2.334243
3.0010896,2.3545141
2.9832275,2.3885856
2.9654722,2.3592691
2.9478228,2.3901575
2.930278,2.3930607
2.9128375,2.399905
2.895501,2.4142742
2.878268,2.4393327
2.8611374,2.4341278
2.8441086,2.4451246
2.8271809,2.4649055
2.8103547,2.458978
2.7936282,2.5038738
2.7770011,2.532473
2.7604735,2.537632
2.7440438,2.5422337
2.7277122,2.5654466
2.711477,2.5432878
2.6953394,2.5579758
2.6792972,2.5700371
2.663351,2.6028862
2.6474993,2.627254
2.631742,2.6407757
2.6160786,2.651587
2.6005085,2.659639
2.5850313,2.675563
2.5696461,2.6751804
2.5543516,2.6855087
2.5391486,2.6798384
2.524037,2.6993372
2.5090146,2.7015975
2.4940815,2.7265136
2.4792366,2.751632
2.4644816,2.7515945
2.4498136,2.7846801
2.4352329,2.7870302
2.420739,2.7881074
2.4063315,2.7933257
2.3920097,2.8307076
2.377773,2.8287084
2.363621,2.8296585
2.3495533,2.841034
2.3355696,2.8872902
2.3216686,2.9052036
2.3078513,2.9408598
2.294115,3.0294209
2.280461,3.0329013
2.2668889,3.0151582
2.253397,3.0590088
2.2399855,3.06824
2.2266536,3.041575
2.213401,3.0656955
2.2002275,3.0794272
2.1871324,3.0799239
2.174115,3.067615
2.1611753,3.0543756
2.1483126,3.0577798
2.1355262,3.0801716
2.1228166,3.0609589
2.1101818,3.1040804
2.0976226,3.1115804
2.0851378,3.1336956
2.0727284,3.1910214
2.060392,3.2263508
2.0481286,3.2889538
2.0359385,3.3307755
2.0238216,3.3499992
2.0117764,3.3223774
1.9998028,3.327008
1.9879006,3.303063
1.9760691,3.3073947
1.9643079,3.3242383
1.9526169,3.3210685
1.9409955,3.3574252
1.9294431,3.3624625
1.9179596,3.391688
1.9065444,3.4173312
1.8951972,3.449295
1.8839173,3.436004
1.8727047,3.4565766
1.8615594,3.4749293
1.8504798,3.4949498
1.8394659,3.5451095
1.8285179,3.5949483
1.8176354,3.6364608
1.8068173,3.6461685
1.7960637,3.685801
1.7853739,3.6712384
1.7747478,3.7071414
1.7641851,3.735927
1.753685,3.7748706
1.7432475,3.833321
1.7328722,3.8302732
1.7225585,3.8287387
1.7123064,3.809225
1.7021154,3.7995865
1.6919845,3.7879784
1.6819143,3.7994251
1.6719041,3.7830563
1.6619537,3.8363125
1.6520622,3.8698382
1.6422291,3.8700001
1.6324553,3.8887188
1.6227394,3.9146895
1.6130813,3.9426332
1.6034806,3.9553623
1.5939372,3.9443965
1.5844505,3.9753513
1.5750202,3.9908485
1.5656462,4.0101023
1.5563277,4.078936
1.5470649,4.092085
1.5378572,4.1043
1.5287046,4.1269712
1.5196058,4.1134267
1.5105615,4.1034193
1.5015709,4.119277
1.4926344,4.206254
1.4837507,4.236336
1.4749194,4.2498775
1.466141,4.281272
1.4574152,4.3138847
1.4487412,4.3146334
1.4401187,4.3101916
1.4315474,4.3481817
1.4230273,4.308852
1.4145577,4.309993
1.4061385,4.272752
1.3977697,4.2764983
1.3894506,4.241437
1.3811809,4.2278996
1.3729603,4.2024035
1.3647891,4.2030725
