energy,intensity
7.2621903,1.2847916
7.218879,1.2983383
7.175831,1.3034942
7.133044,1.3098868
7.090517,1.3357807
7.0482473,1.3485341
7.0062337,1.3472862
6.9644732,1.361625
6.9229665,1.3582425
6.881709,1.3520246
6.840701,1.3533311
6.79994,1.3627257
6.7594247,1.3646586
6.719154,1.3745679
6.679125,1.3775837
6.6393356,1.3880284
6.599786,1.3915017
6.560474,1.3943018
6.5213976,1.3995364
6.482556,1.4115089
6.443947,1.419064
6.4055705,1.4277925
6.367422,1.4377162
6.3295035,1.448166
6.291812,1.4459851
6.254346,1.4539502
6.217103,1.4692051
6.1800838,1.4801223
6.1432858,1.4863861
6.106708,1.4933851
6.0703483,1.5006545
6.034206,1.4947101
5.9982805,1.5160191
5.9625683,1.5209556
5.92707,1.5325167
5.891784,1.5330615
5.856708,1.5434836
5.8218417,1.5392473
5.787183,1.5446987
5.752732,1.5488966
5.718485,1.558427
5.684444,1.5598338
5.650605,1.5624877
5.616968,1.5715857
5.583532,1.5979159
5.550295,1.6014621
5.5172563,1.627384
5.4844136,1.6456091
5.4517684,1.6551965
5.419316,1.6401676
5.387058,1.6483704
5.3549924,1.6457565
5.3231173,1.6575226
5.2914324,1.6869484
5.2599363,1.6917999
5.228627,1.7010968
5.1975055,1.7193915
5.166569,1.7071831
5.135817,1.6956161
5.105248,1.7074772
5.0748606,1.7131191
5.044654,1.7297151
5.0146275,1.7406521
4.9847803,1.7548647
4.955111,1.7650788
4.9256177,1.7750574
4.8963003,1.7672828
4.867158,1.7724898
4.8381886,1.7816007
4.809392,1.7883399
4.7807665,1.8020878
4.7523127,1.8144066
4.724026,1.8252709
4.695909,1.8346523
4.667959,1.8372314
4.640177,1.8410279
4.612559,1.8580377
4.585105,1.8812077
4.557816,1.8988482
4.530688,1.9108593
4.5037217,1.9197191
4.4769163,1.9179035
4.450271,1.9114254
4.423784,1.9241842
4.3974533,1.932731
4.3712807,1.944968
4.345264,1.9703261
4.3194017,1.9864975
4.293693,1.9858679
4.2681384,1.9854997
4.2427354,2.005609
4.217483,1.9952186
4.192381,1.9957253
4.16743,2.0094175
4.142626,2.0414462
4.11797,2.0434341
4.09346,2.0624154
4.069097,2.08905
4.0448785,2.100121
4.0208044,2.1065507
3.9968739,2.1166177
3.9730854,2.1567254
3.949438,2.1541839
3.925932,2.161899
3.9025662,2.152126
3.8793387,2.1702569
3.85625,2.1433017
3.8332987,2.1531014
3.8104842,2.1667554
3.7878044,2.1831822
3.7652605,2.189692
3.742851,2.2152278
3.7205741,2.2245853
3.6984303,2.2402625
3.6764178,2.2461653
3.6545374,2.2608066
3.632786,2.2639413
3.6111646,2.281521
3.5896719,2.3227124
3.5683074,2.3443577
3.5470698,2.3645396
3.525958,2.3688054
3.5049734,2.371792
3.484112,2.3388572
3.4633756,2.3461466
3.4427624,2.3720145
3.4222722,2.3887641
3.4019039,2.3906772
3.3816562,2.3968256
3.3615294,2.3960443
3.3415227,2.3964725
3.321635,2.4112582
3.3018653,2.432738
3.2822137,2.4477468
3.2626784,2.465075
3.24326,2.4735608
3.2239568,2.4892724
3.2047691,2.4905717
3.1856952,2.4981844
3.1667347,2.5113063
3.1478868,2.5309596
3.1291518,2.5488994
3.1105278,2.5926619
3.0920146,2.5983145
3.0736122,2.6063058
3.0553188,2.6452186
3.037134,2.6356957
3.0190578,2.6495507
3.0010896,2.659119
2.9832275,2.6852713
2.9654722,2.6734135
2.9478228,2.6943502
2.930278,2.6916354
2.9128375,2.705257
2.895501,2.730991
2.878268,2.7518868
2.8611374,2.751093
2.8441086,2.7828944
2.8271809,2.7975006
2.8103547,2.7930474
2.7936282,2.8279786
2.7770011,2.8485742
2.7604735,2.8450966
2.7440438,2.8541868
2.7277122,2.8734066
2.711477,2.861668
2.6953394,2.876645
2.6792972,2.8949535
2.663351,2.9341133
2.6474993,2.9610133
2.631742,2.9770854
2.6160786,2.9999104
2.6005085,3.0050178
2.5850313,3.0179498
2.5696461,3.0167892
2.5543516,3.0416799
2.5391486,3.0501616
2.524037,3.061514
2.5090146,3.0694175
2.4940815,3.095954
2.4792366,3.1250432
2.4644816,3.1343172
2.4498136,3.1619828
2.4352329,3.1659946
2.420739,3.1645381
2.4063315,3.1617422
2.3920097,3.1910024
2.377773,3.2033849
2.363621,3.2201047
2.3495533,3.2239208
2.3355696,3.2768257
2.3216686,3.300202
2.3078513,3.316182
2.294115,3.3955872
2.280461,3.420379
2.2668889,3.416495
2.253397,3.4569442
2.2399855,3.476993
2.2266536,3.4612603
2.213401,3.4852672
2.2002275,3.4922643
2.1871324,3.504535
2.174115,3.4914258
2.1611753,3.4914837
2.1483126,3.5042698
2.1355262,3.519127
2.1228166,3.5223956
2.1101818,3.549685
2.0976226,3.5591598
2.0851378,3.5832582
2.0727284,3.6509883
2.060392,3.6756701
2.0481286,3.738835
2.0359385,3.7812085
2.0238216,3.8067193
2.0117764,3.7803874
1.9998028,3.7935748
1.9879006,3.7782707
1.9760691,3.795009
1.9643079,3.8332684
1.9526169,3.839845
1.9409955,3.8613381
1.9294431,3.8874702
1.9179596,3.9061992
1.9065444,3.9234893
1.8951972,3.9784214
1.8839173,3.9837277
1.8727047,4.0091314
1.8615594,4.024547
1.8504798,4.0431457
1.8394659,4.1060686
1.8285179,4.147344
1.8176354,4.158582
1.8068173,4.18509
1.7960637,4.21743
1.7853739,4.215819
1.7747478,4.268084
1.7641851,4.295286
1.753685,4.3392363
1.7432475,4.4177403
1.7328722,4.421545
1.7225585,4.421021
1.7123064,4.436457
1.7021154,4.443381
1.6919845,4.4098597
1.6819143,4.4405828
1.6719041,4.447177
1.6619537,4.5114055
1.6520622,4.5507326
1.6422291,4.552317
1.6324553,4.583133
1.6227394,4.6105742
1.6130813,4.6363783
1.6034806,4.6414785
1.5939372,4.6610622
1.5844505,4.673377
1.5750202,4.700435
1.5656462,4.7369328
1.5563277,4.792376
1.5470649,4.8342214
1.5378572,4.8225293
1.5287046,4.856156
1.5196058,4.8613234
1.5105615,4.8692636
1.5015709,4.883899
1.4926344,4.969612
1.4837507,5.0003467
1.4749194,5.024375
1.466141,5.0732923
1.4574152,5.0996776
1.4487412,5.1021223
1.4401187,5.09634
1.4315474,5.1359916
1.4230273,5.1166983
1.4145577,5.1165123
1.4061385,5.1068377
1.3977697,5.131175
1.3894506,5.120059
1.3811809,5.114938
1.3729603,5.1074557
1.3647891,5.066687
