energy,intensity
10.664492,1.1873884
10.596042,1.1994481
10.528306,1.2092354
10.461264,1.2203193
10.394891,1.2216798
10.329167,1.2235439
10.264075,1.2337102
10.199594,1.2409399
10.135705,1.2493353
10.072394,1.2570437
10.0096445,1.2650692
9.947442,1.2721033
9.885775,1.2729822
9.824624,1.283864
9.763982,1.2930286
9.703834,1.3001446
9.64417,1.3074344
9.584979,1.3142955
9.526253,1.3179735
9.467979,1.3159542
9.410151,1.3206437
9.3527565,1.3234646
9.295791,1.3282917
9.239244,1.3362638
9.183109,1.3445904
9.12738,1.3612392
9.07205,1.3664975
9.01711,1.3757905
8.962557,1.3776784
8.908382,1.3862197
8.854581,1.385451
8.801149,1.4031093
8.74808,1.4122858
8.69537,1.4231867
8.643014,1.4371887
8.591007,1.4477497
8.539344,1.4566789
8.48802,1.4711373
8.437034,1.488468
8.38638,1.4946854
8.336055,1.5084164
8.286055,1.5141861
8.236377,1.517143
8.187016,1.5117338
8.13797,1.5192375
8.089236,1.5235392
8.04081,1.531811
7.9926906,1.5393968
7.9448724,1.5440887
7.8973556,1.549699
7.850135,1.5534667
7.80321,1.559456
7.7565756,1.5669581
7.710231,1.5816547
7.664174,1.5890734
7.6184006,1.6014826
7.57291,1.6099513
7.5276995,1.6161451
7.482766,1.6254613
7.4381084,1.6356113
7.3937244,1.6344223
7.349611,1.6420572
7.3057675,1.6495247
7.2621903,1.6502167
7.218879,1.6647478
7.175831,1.6670387
7.133044,1.6764271
7.090517,1.7004197
7.0482473,1.7124735
7.0062337,1.7144449
6.9644732,1.7238903
6.9229665,1.7216301
6.881709,1.7171685
6.840701,1.724913
6.79994,1.7346115
6.7594247,1.7428585
6.719154,1.7522227
6.679125,1.7609835
6.6393356,1.7724123
6.599786,1.7797308
6.560474,1.7855217
6.5213976,1.7942148
6.482556,1.8056377
6.443947,1.8164562
6.4055705,1.8262043
6.367422,1.8296133
6.3295035,1.8426409
6.291812,1.840513
6.254346,1.8452642
6.217103,1.8584219
6.1800838,1.8716705
6.1432858,1.8760214
6.106708,1.887734
6.0703483,1.8988018
6.034206,1.9007816
5.9982805,1.9211308
5.9625683,1.9292247
5.92707,1.9326875
5.891784,1.9353821
5.856708,1.9442438
5.8218417,1.9491476
5.787183,1.9565516
5.752732,1.9713001
5.718485,1.9780228
5.684444,1.9873116
5.650605,1.9876387
5.616968,1.996954
5.583532,2.022708
5.550295,2.0342968
5.5172563,2.0556982
5.4844136,2.0733085
5.4517684,2.080925
5.419316,2.0681777
5.387058,2.0721986
5.3549924,2.0721223
5.3231173,2.0815272
5.2914324,2.0989356
5.2599363,2.1054251
5.228627,2.1174765
5.1975055,2.1323924
5.166569,2.1257515
5.135817,2.122067
5.105248,2.1333501
5.0748606,2.1375327
5.044654,2.14918
5.0146275,2.166106
4.9847803,2.179659
4.955111,2.1847908
4.9256177,2.1946273
4.8963003,2.1932235
4.867158,2.2027724
4.8381886,2.2087526
4.809392,2.2243953
4.7807665,2.233458
4.7523127,2.2422433
4.724026,2.244902
4.695909,2.2564864
4.667959,2.2531848
4.640177,2.2607245
4.612559,2.2764664
4.585105,2.291365
4.557816,2.3034894
4.530688,2.3150368
4.5037217,2.3224444
4.4769163,2.3227153
4.450271,2.320293
4.423784,2.3427277
4.3974533,2.3577466
4.3712807,2.3635516
4.345264,2.384727
4.3194017,2.3973231
4.293693,2.396445
4.2681384,2.3981948
4.2427354,2.4235158
4.217483,2.4180396
4.192381,2.4203844
4.16743,2.4376657
4.142626,2.4676976
4.11797,2.4683557
4.09346,2.4959164
4.069097,2.514789
4.0448785,2.5215826
4.0208044,2.5258367
3.9968739,2.5333235
3.9730854,2.5590997
3.949438,2.577734
3.925932,2.5824325
3.9025662,2.5852325
3.8793387,2.604083
3.85625,2.5932934
3.8332987,2.6008584
3.8104842,2.6137605
3.7878044,2.622888
3.7652605,2.6285567
3.742851,2.6477895
3.7205741,2.6648147
3.6984303,2.6736965
3.6764178,2.691682
3.6545374,2.7070022
3.632786,2.7168095
3.6111646,2.733881
3.5896719,2.7717073
3.5683074,2.7826006
3.5470698,2.7984414
3.525958,2.7974734
3.5049734,2.813393
3.484112,2.7989535
3.4633756,2.8110962
3.4427624,2.8397472
3.4222722,2.8575988
3.4019039,2.8550565
3.3816562,2.8674238
3.3615294,2.8802686
3.3415227,2.8818564
3.321635,2.8886101
3.3018653,2.9045846
3.2822137,2.9197617
3.2626784,2.9305615
3.24326,2.9413865
3.2239568,2.9675624
3.2047691,2.9726324
3.1856952,2.9854121
3.1667347,3.0051227
3.1478868,3.0180373
3.1291518,3.0402865
3.1105278,3.083721
3.0920146,3.091374
3.0736122,3.0952249
3.0553188,3.1365895
3.037134,3.1247447
3.0190578,3.137195
3.0010896,3.1482308
2.9832275,3.1821828
2.9654722,3.1654592
2.9478228,3.1893415
2.930278,3.2029815
2.9128375,3.2161725
2.895501,3.2379384
2.878268,3.2568202
2.8611374,3.262605
2.8441086,3.2739632
2.8271809,3.2966506
2.8103547,3.3013916
2.7936282,3.3268807
2.7770011,3.3478465
2.7604735,3.3573613
2.7440438,3.3451557
2.7277122,3.355061
2.711477,3.3510303
2.6953394,3.3797202
2.6792972,3.3853106
2.663351,3.4214044
2.6474993,3.4600048
2.631742,3.4757514
2.6160786,3.482118
2.6005085,3.4996133
2.5850313,3.5132575
2.5696461,3.5060134
2.5543516,3.527575
2.5391486,3.5343869
2.524037,3.5417285
2.5090146,3.542661
2.4940815,3.563289
2.4792366,3.58697
2.4644816,3.5925236
2.4498136,3.6318302
2.4352329,3.6416397
2.420739,3.6430314
2.4063315,3.6563878
2.3920097,3.6843555
2.377773,3.6862445
2.363621,3.7126203
2.3495533,3.7305195
2.3355696,3.783968
2.3216686,3.7916
2.3078513,3.8117821
2.294115,3.866914
2.280461,3.8964405
2.2668889,3.8819432
2.253397,3.9284039
2.2399855,3.9480317
2.2266536,3.9298973
2.213401,3.9284763
2.2002275,3.9506767
2.1871324,3.9470863
2.174115,3.9413064
2.1611753,3.9454029
2.1483126,3.9548187
2.1355262,3.9635262
2.1228166,3.957133
2.1101818,3.9842706
2.0976226,4.0081253
2.0851378,4.025851
2.0727284,4.0822077
2.060392,4.1115875
2.0481286,4.164589
2.0359385,4.2023735
2.0238216,4.227534
2.0117764,4.2138352
1.9998028,4.21799
1.9879006,4.20669
1.9760691,4.2230515
1.9643079,4.2409377
1.9526169,4.2469783
1.9409955,4.288879
1.9294431,4.3040133
1.9179596,4.3532724
1.9065444,4.357993
1.8951972,4.3940554
1.8839173,4.3987646
1.8727047,4.415788
1.8615594,4.4180245
1.8504798,4.429555
1.8394659,4.48768
1.8285179,4.542367
1.8176354,4.5735617
1.8068173,4.5864673
1.7960637,4.634157
1.7853739,4.6228304
1.7747478,4.6636114
1.7641851,4.679177
1.753685,4.712994
1.7432475,4.7720594
1.7328722,4.772955
1.7225585,4.7947836
1.7123064,4.7920866
1.7021154,4.805409
1.6919845,4.789516
1.6819143,4.831155
1.6719041,4.83574
1.6619537,4.86032
1.6520622,4.8982177
1.6422291,4.904537
1.6324553,4.910754
1.6227394,4.9204535
1.6130813,4.9553194
1.6034806,4.9614234
1.5939372,4.9665117
1.5844505,4.9962473
1.5750202,5.0224714
1.5656462,5.0228376
1.5563277,5.0883975
1.5470649,5.142349
1.5378572,5.1570725
1.5287046,5.1850963
1.5196058,5.1817126
1.5105615,5.185798
1.5015709,5.213945
1.4926344,5.274371
1.4837507,5.291258
1.4749194,5.3308225
1.466141,5.3528285
1.4574152,5.391857
1.4487412,5.40508
1.4401187,5.3970747
1.4315474,5.405024
1.4230273,5.3893843
1.4145577,5.389804
1.4061385,5.3745303
1.3977697,5.385914
1.3894506,5.3773685
1.3811809,5.37905
1.3729603,5.3837347
1.3647891,5.365918
