energy,intensity
2.895501,2.5191774
2.878268,2.5438542
2.8611374,2.546894
2.8441086,2.5672534
2.8271809,2.5831387
2.8103547,2.5820563
2.7936282,2.620406
2.7770011,2.6387122
2.7604735,2.6350312
2.7440438,2.6402156
2.7277122,2.6549578
2.711477,2.640303
2.6953394,2.6598854
2.6792972,2.671472
2.663351,2.710931
2.6474993,2.7359457
2.631742,2.7407298
2.6160786,2.749362
2.6005085,2.7557638
2.5850313,2.770577
2.5696461,2.7685008
2.5543516,2.782802
2.5391486,2.78401
2.524037,2.7914653
2.5090146,2.7971728
2.4940815,2.816834
2.4792366,2.8395622
2.4644816,2.8494866
2.4498136,2.8671408
2.4352329,2.877146
2.420739,2.891971
2.4063315,2.9002266
2.3920097,2.9303508
2.377773,2.9375052
2.363621,2.9483294
2.3495533,2.961034
2.3355696,3.0086312
2.3216686,3.0241413
2.3078513,3.0592496
2.294115,3.1225462
2.280461,3.134232
2.2668889,3.1279936
2.253397,3.1596208
2.2399855,3.1701043
2.2266536,3.147965
2.213401,3.1740355
2.2002275,3.1732237
2.1871324,3.183585
2.174115,3.1692224
2.1611753,3.177438
2.1483126,3.1917272
2.1355262,3.216282
2.1228166,3.2060997
2.1101818,3.2314942
2.0976226,3.2397568
2.0851378,3.2556698
2.0727284,3.3158295
2.060392,3.3490849
2.0481286,3.39965
2.0359385,3.4371371
2.0238216,3.4627426
2.0117764,3.4437428
1.9998028,3.452734
1.9879006,3.4317346
1.9760691,3.4280117
1.9643079,3.450756
1.9526169,3.4431336
1.9409955,3.4824681
1.9294431,3.5093446
1.9179596,3.522779
1.9065444,3.5385346
1.8951972,3.5919292
1.8839173,3.5818067
1.8727047,3.6040282
1.8615594,3.6131148
1.8504798,3.6339622
1.8394659,3.6841645
1.8285179,3.7252984
1.8176354,3.7611947
1.8068173,3.7740624
1.7960637,3.8185067
1.7853739,3.7998548
1.7747478,3.8463528
1.7641851,3.8776207
1.753685,3.8983517
1.7432475,3.981718
1.7328722,3.987107
1.7225585,3.9679503
1.7123064,3.9552116
1.7021154,3.9695003
1.6919845,3.958051
1.6819143,3.9731088
1.6719041,3.9560409
1.6619537,4.004212
1.6520622,4.051059
1.6422291,4.047881
1.6324553,4.0632133
1.6227394,4.099184
1.6130813,4.128232
1.6034806,4.11307
1.5939372,4.126754
1.5844505,4.149628
1.5750202,4.156019
1.5656462,4.1456285
1.5563277,4.217141
1.5470649,4.2517853
1.5378572,4.263067
1.5287046,4.2800336
1.5196058,4.291315
1.5105615,4.292956
1.5015709,4.301238
1.4926344,4.382489
1.4837507,4.426359
1.4749194,4.4351263
1.466141,4.464655
1.4574152,4.501358
1.4487412,4.505236
1.4401187,4.4908333
1.4315474,4.524829
1.4230273,4.5202603
1.4145577,4.512393
1.4061385,4.4887657
1.3977697,4.4886084
1.3894506,4.47469
1.3811809,4.468862
1.3729603,4.4532776
1.3647891,4.434151
