energy,intensity
11.018401,0.75104195
10.945969,0.7544184
10.874393,0.75697845
10.803641,0.7634156
10.733684,0.77543193
10.664492,0.7784188
10.596042,0.78591627
10.528306,0.79773647
10.461264,0.80854475
10.394891,0.8086742
10.329167,0.81184995
10.264075,0.8171401
10.199594,0.8255833
10.135705,0.8337982
10.072394,0.8367306
10.0096445,0.84183073
9.947442,0.8453415
9.885775,0.8450284
9.824624,0.8499921
9.763982,0.8625649
9.703834,0.867612
9.64417,0.8759934
9.584979,0.88019
9.526253,0.8790557
9.467979,0.8778656
9.410151,0.888666
9.3527565,0.89116687
9.295791,0.8997551
9.239244,0.9068348
9.183109,0.91253644
9.12738,0.9193819
9.07205,0.9270717
9.01711,0.92724025
8.962557,0.9285059
8.908382,0.9356208
8.854581,0.930473
8.801149,0.93975466
8.74808,0.9486121
8.69537,0.9470083
8.643014,0.9520723
8.591007,0.955129
8.539344,0.94627124
8.48802,0.95113677
8.437034,0.9560234
8.38638,0.95365274
8.336055,0.9566205
8.286055,0.962393
8.236377,0.95655185
8.187016,0.96018887
8.13797,0.9670472
8.089236,0.9770055
8.04081,0.9843354
7.9926906,0.99208003
7.9448724,0.995673
7.8973556,0.9983512
7.850135,1.0000985
7.80321,1.0096514
7.7565756,1.02509
7.710231,1.0325711
7.664174,1.0433272
7.6184006,1.0619955
7.57291,1.0787382
7.5276995,1.0844448
7.482766,1.0958123
7.4381084,1.1045408
7.3937244,1.0972153
7.349611,1.1063716
7.3057675,1.1092317
7.2621903,1.1170881
7.218879,1.1338568
7.175831,1.1382283
7.133044,1.1470935
7.090517,1.1769298
7.0482473,1.1930609
7.0062337,1.188184
6.9644732,1.2051164
6.9229665,1.2028949
6.881709,1.1987023
6.840701,1.2001519
6.79994,1.2118342
6.7594247,1.2087775
6.719154,1.2196994
6.679125,1.2252685
6.6393356,1.2400539
6.599786,1.2463839
6.560474,1.2534096
6.5213976,1.2553487
6.482556,1.2682511
6.443947,1.2794583
6.4055705,1.2789557
6.367422,1.2852488
6.3295035,1.297311
6.291812,1.2965362
6.254346,1.2998879
6.217103,1.3146876
6.1800838,1.3279715
6.1432858,1.3340334
6.106708,1.3346461
6.0703483,1.3376126
6.034206,1.3265973
5.9982805,1.3466572
5.9625683,1.3481419
5.92707,1.3571968
5.891784,1.3554583
5.856708,1.3645687
5.8218417,1.3595105
5.787183,1.3631321
5.752732,1.3675058
5.718485,1.3746789
5.684444,1.3714061
5.650605,1.3729317
5.616968,1.3850344
5.583532,1.4138914
5.550295,1.4189541
5.5172563,1.443783
5.4844136,1.4632937
5.4517684,1.466191
5.419316,1.4532487
5.387058,1.4622208
5.3549924,1.45225
5.3231173,1.4620384
5.2914324,1.4924906
5.2599363,1.4967306
5.228627,1.5143096
5.1975055,1.5337229
5.166569,1.5237787
5.135817,1.5065855
5.105248,1.514468
5.0748606,1.5178087
5.044654,1.5245925
5.0146275,1.5371993
4.9847803,1.5592316
4.955111,1.5671014
4.9256177,1.5705836
4.8963003,1.566334
4.867158,1.5715321
4.8381886,1.5728312
4.809392,1.5904077
4.7807665,1.6026666
4.7523127,1.6137915
4.724026,1.6237621
4.695909,1.6272948
4.667959,1.6264527
4.640177,1.6264813
4.612559,1.6437819
4.585105,1.6786648
4.557816,1.698919
4.530688,1.7135824
4.5037217,1.725456
4.4769163,1.7185819
4.450271,1.7037255
4.423784,1.7195116
4.3974533,1.7324517
4.3712807,1.7385021
4.345264,1.7622896
4.3194017,1.778225
4.293693,1.7797331
4.2681384,1.7771091
4.2427354,1.7990534
4.217483,1.7922509
4.192381,1.7911956
4.16743,1.8064533
4.142626,1.8351616
4.11797,1.8337971
4.09346,1.8419365
4.069097,1.8704659
4.0448785,1.8759165
4.0208044,1.8802807
3.9968739,1.8839028
3.9730854,1.9270064
3.949438,1.9282408
3.925932,1.9275697
3.9025662,1.918256
3.8793387,1.9357353
3.85625,1.9201902
3.8332987,1.9290333
3.8104842,1.9386759
3.7878044,1.951051
3.7652605,1.9507675
3.742851,1.9628353
3.7205741,1.9745878
3.6984303,1.9891611
3.6764178,1.9967226
3.6545374,2.0011213
3.632786,2.010303
3.6111646,2.0263638
3.5896719,2.0640032
3.5683074,2.075139
3.5470698,2.0892026
3.525958,2.0930562
3.5049734,2.1022701
3.484112,2.0760646
3.4633756,2.0805216
3.4427624,2.0997329
3.4222722,2.1203732
3.4019039,2.1099992
3.3816562,2.1148968
3.3615294,2.121507
3.3415227,2.1133323
3.321635,2.1115465
3.3018653,2.1347532
3.2822137,2.1457634
3.2626784,2.1510386
3.24326,2.1545074
3.2239568,2.1732676
3.2047691,2.170407
3.1856952,2.1888766
3.1667347,2.1923442
3.1478868,2.1971612
3.1291518,2.2172825
3.1105278,2.259994
3.0920146,2.2500238
3.0736122,2.2625496
3.0553188,2.3122478
3.037134,2.2969027
3.0190578,2.3125806
3.0010896,2.325458
2.9832275,2.3656888
2.9654722,2.3357453
2.9478228,2.3600833
2.930278,2.3647907
2.9128375,2.3714662
2.895501,2.3851628
2.878268,2.4110565
2.8611374,2.393999
2.8441086,2.402712
2.8271809,2.4140136
2.8103547,2.4077818
2.7936282,2.4414465
2.7770011,2.4722886
2.7604735,2.4760344
2.7440438,2.4903297
2.7277122,2.495117
2.711477,2.4778972
2.6953394,2.4975855
2.6792972,2.5114546
2.663351,2.5565038
2.6474993,2.578947
2.631742,2.5850003
2.6160786,2.5921445
2.6005085,2.5959287
2.5850313,2.6024756
2.5696461,2.5943031
2.5543516,2.6126819
2.5391486,2.6100087
2.524037,2.6169987
2.5090146,2.622241
2.4940815,2.6344452
2.4792366,2.6754258
2.4644816,2.6708035
2.4498136,2.7022195
2.4352329,2.7010918
2.420739,2.7058573
2.4063315,2.7069592
2.3920097,2.7462544
2.377773,2.740082
2.363621,2.7423463
2.3495533,2.7501059
2.3355696,2.7920845
2.3216686,2.792526
2.3078513,2.8300266
2.294115,2.910956
2.280461,2.922649
2.2668889,2.9042447
2.253397,2.944852
2.2399855,2.9488585
2.2266536,2.9142992
2.213401,2.9310913
2.2002275,2.9327881
2.1871324,2.9357285
2.174115,2.917877
2.1611753,2.9178631
2.1483126,2.919774
2.1355262,2.9195619
2.1228166,2.9041796
2.1101818,2.9284556
2.0976226,2.9349039
2.0851378,2.9538708
2.0727284,3.0122232
2.060392,3.047893
2.0481286,3.1115565
2.0359385,3.1430354
2.0238216,3.161853
2.0117764,3.1352723
1.9998028,3.1329694
1.9879006,3.109324
1.9760691,3.105877
1.9643079,3.1207738
1.9526169,3.104477
1.9409955,3.1597533
1.9294431,3.16888
1.9179596,3.190127
1.9065444,3.1985552
1.8951972,3.2460797
1.8839173,3.2261715
1.8727047,3.2400556
1.8615594,3.2477436
1.8504798,3.267189
1.8394659,3.3286262
1.8285179,3.370811
1.8176354,3.4101818
1.8068173,3.4289913
1.7960637,3.442239
1.7853739,3.4335437
1.7747478,3.4663854
1.7641851,3.499497
1.753685,3.514649
1.7432475,3.579045
1.7328722,3.5727973
1.7225585,3.5705655
1.7123064,3.5690265
1.7021154,3.5656338
1.6919845,3.5577788
1.6819143,3.576488
1.6719041,3.5440078
1.6619537,3.603703
1.6520622,3.6402347
1.6422291,3.6399071
1.6324553,3.6421127
1.6227394,3.6791453
1.6130813,3.6903617
1.6034806,3.7142704
1.5939372,3.7109787
1.5844505,3.7276943
1.5750202,3.7527816
1.5656462,3.7631836
1.5563277,3.7987888
1.5470649,3.834685
1.5378572,3.8548095
1.5287046,3.8560226
1.5196058,3.8504195
1.5105615,3.8657773
1.5015709,3.8860192
1.4926344,3.9569955
1.4837507,3.968933
1.4749194,3.9956536
1.466141,4.0056996
1.4574152,4.0426464
1.4487412,4.030736
1.4401187,4.0245943
1.4315474,4.0659494
1.4230273,4.0504637
1.4145577,4.04903
1.4061385,4.0226293
1.3977697,4.0238395
1.3894506,4.0134144
1.3811809,3.997459
1.3729603,3.9801106
1.3647891,3.96454
