energy,intensity
2.9832275,2.3880987
2.9654722,2.3617198
2.9478228,2.383255
2.930278,2.3821497
2.9128375,2.3884294
2.895501,2.4112628
2.878268,2.4363036
2.8611374,2.4295564
2.8441086,2.447169
2.8271809,2.469018
2.8103547,2.4574268
2.7936282,2.4867065
2.7770011,2.5146794
2.7604735,2.5070968
2.7440438,2.5125742
2.7277122,2.5292163
2.711477,2.5111284
2.6953394,2.5331728
2.6792972,2.5488825
2.663351,2.5848794
2.6474993,2.6157267
2.631742,2.6291792
2.6160786,2.6321433
2.6005085,2.6451087
2.5850313,2.6615076
2.5696461,2.6553853
2.5543516,2.6724224
2.5391486,2.6701078
2.524037,2.6849427
2.5090146,2.6963842
2.4940815,2.7148592
2.4792366,2.7363913
2.4644816,2.7498255
2.4498136,2.7734082
2.4352329,2.7846427
2.420739,2.7833047
2.4063315,2.7812462
2.3920097,2.8094428
2.377773,2.8140397
2.363621,2.820436
2.3495533,2.8317556
2.3355696,2.872356
2.3216686,2.8739047
2.3078513,2.8999271
2.294115,2.9806411
2.280461,2.9991248
2.2668889,2.9895124
2.253397,3.03321
2.2399855,3.052669
2.2266536,3.0330899
2.213401,3.0407443
2.2002275,3.0325289
2.1871324,3.034738
2.174115,3.0141368
2.1611753,3.014027
2.1483126,3.01719
2.1355262,3.011436
2.1228166,3.0123506
2.1101818,3.0324533
2.0976226,3.0325956
2.0851378,3.0507529
2.0727284,3.115295
2.060392,3.1424117
2.0481286,3.1860635
2.0359385,3.2294102
2.0238216,3.2501817
2.0117764,3.2299085
1.9998028,3.2398
1.9879006,3.2299538
1.9760691,3.2316418
1.9643079,3.2398934
1.9526169,3.2280307
1.9409955,3.2705696
1.9294431,3.2788532
1.9179596,3.3098507
1.9065444,3.3266194
1.8951972,3.3726096
1.8839173,3.3735168
1.8727047,3.3952682
1.8615594,3.4054463
1.8504798,3.4211235
1.8394659,3.4724216
1.8285179,3.5194411
1.8176354,3.539713
1.8068173,3.548841
1.7960637,3.5700886
1.7853739,3.5572753
1.7747478,3.5924954
1.7641851,3.6140049
1.753685,3.6356435
1.7432475,3.7082672
1.7328722,3.710341
1.7225585,3.7089329
1.7123064,3.7082233
1.7021154,3.703102
1.6919845,3.6849046
1.6819143,3.705239
1.6719041,3.6943913
1.6619537,3.7401206
1.6520622,3.7607548
1.6422291,3.762034
1.6324553,3.7890086
1.6227394,3.8107991
1.6130813,3.8453286
1.6034806,3.8538501
1.5939372,3.8404527
1.5844505,3.8579433
1.5750202,3.886579
1.5656462,3.8875701
1.5563277,3.944465
1.5470649,3.9896884
1.5378572,3.9918404
1.5287046,4.0090847
1.5196058,4.014919
1.5105615,4.0129805
1.5015709,4.0060363
1.4926344,4.0777307
1.4837507,4.104104
1.4749194,4.117839
1.466141,4.145468
1.4574152,4.172282
1.4487412,4.1681705
1.4401187,4.150741
1.4315474,4.1979284
1.4230273,4.1842546
1.4145577,4.1867037
1.4061385,4.155959
1.3977697,4.1569276
1.3894506,4.128472
1.3811809,4.130041
1.3729603,4.1029015
1.3647891,4.108298
