energy,intensity
9.64417,0.9808773
9.584979,0.9881476
9.526253,0.99256104
9.467979,0.9929907
9.410151,1.0046527
9.3527565,1.0066224
9.295791,1.0182631
9.239244,1.0295287
9.183109,1.0385126
9.12738,1.0466049
9.07205,1.0565126
9.01711,1.0587592
8.962557,1.0661767
8.908382,1.0734761
8.854581,1.0775365
8.801149,1.0949768
8.74808,1.1085968
8.69537,1.1136457
8.643014,1.1257725
8.591007,1.1346174
8.539344,1.1324618
8.48802,1.1441036
8.437034,1.1537737
8.38638,1.1571032
8.336055,1.164263
8.286055,1.1711133
8.236377,1.1698834
8.187016,1.172499
8.13797,1.1795653
8.089236,1.1873903
8.04081,1.1929147
7.9926906,1.1964599
7.9448724,1.2040269
7.8973556,1.2110873
7.850135,1.2135589
7.80321,1.2253267
7.7565756,1.2375652
7.710231,1.2440614
7.664174,1.25021
7.6184006,1.2630631
7.57291,1.2729534
7.5276995,1.2753857
7.482766,1.2785771
7.4381084,1.2803919
7.3937244,1.2747116
7.349611,1.2774192
7.3057675,1.2787194
7.2621903,1.2803888
7.218879,1.2929027
7.175831,1.2992411
7.133044,1.301737
7.090517,1.3236872
7.0482473,1.3388426
7.0062337,1.331521
6.9644732,1.3478522
6.9229665,1.3399786
6.881709,1.3304836
6.840701,1.331661
6.79994,1.3396432
6.7594247,1.3446629
6.719154,1.3518568
6.679125,1.3551717
6.6393356,1.3641688
6.599786,1.3637555
6.560474,1.3674968
6.5213976,1.3734623
6.482556,1.3857273
6.443947,1.3940299
6.4055705,1.4001126
6.367422,1.4048492
6.3295035,1.4130358
6.291812,1.4115679
6.254346,1.4165384
6.217103,1.4273615
6.1800838,1.4328548
6.1432858,1.4369423
6.106708,1.4419795
6.0703483,1.4496589
6.034206,1.44365
5.9982805,1.4624727
5.9625683,1.4666008
5.92707,1.4734229
5.891784,1.4728738
5.856708,1.4841763
5.8218417,1.4790853
5.787183,1.4811629
5.752732,1.4839698
5.718485,1.4938737
5.684444,1.4915702
5.650605,1.4912435
5.616968,1.49681
5.583532,1.5255554
5.550295,1.5255263
5.5172563,1.5509932
5.4844136,1.5674359
5.4517684,1.573623
5.419316,1.5570332
5.387058,1.5639288
5.3549924,1.5523957
5.3231173,1.5614185
5.2914324,1.5801065
5.2599363,1.5810027
5.228627,1.5999204
5.1975055,1.618728
5.166569,1.6092924
5.135817,1.600535
5.105248,1.6084106
5.0748606,1.6028631
5.044654,1.6118847
5.0146275,1.6084945
4.9847803,1.6271636
4.955111,1.6325071
4.9256177,1.6325452
4.8963003,1.6209491
4.867158,1.6264744
4.8381886,1.6232964
4.809392,1.6372467
4.7807665,1.6473539
4.7523127,1.6602752
4.724026,1.6622177
4.695909,1.6681471
4.667959,1.667861
4.640177,1.6693907
4.612559,1.6888386
4.585105,1.7084599
4.557816,1.7250662
4.530688,1.738603
4.5037217,1.7483675
4.4769163,1.7338394
4.450271,1.7311577
4.423784,1.7457936
4.3974533,1.7536032
4.3712807,1.7591156
4.345264,1.7816887
4.3194017,1.7994223
4.293693,1.786841
4.2681384,1.7900484
4.2427354,1.8028214
4.217483,1.7977644
4.192381,1.7960488
4.16743,1.8141253
4.142626,1.8348103
4.11797,1.8401493
4.09346,1.8564928
4.069097,1.8876098
4.0448785,1.8863363
4.0208044,1.8936545
3.9968739,1.9060833
3.9730854,1.9383459
3.949438,1.9381765
3.925932,1.9468197
3.9025662,1.949538
3.8793387,1.960836
3.85625,1.9435568
3.8332987,1.9582264
3.8104842,1.9657555
3.7878044,1.9759909
3.7652605,1.9820321
3.742851,1.9892397
3.7205741,1.9988066
3.6984303,2.0154893
3.6764178,2.0176744
3.6545374,2.0345266
3.632786,2.037107
3.6111646,2.0605726
3.5896719,2.1040845
3.5683074,2.1199408
3.5470698,2.1416476
3.525958,2.145815
3.5049734,2.1503692
3.484112,2.1240346
3.4633756,2.1333947
3.4427624,2.160521
3.4222722,2.178128
3.4019039,2.1715176
3.3816562,2.185379
3.3615294,2.1928437
3.3415227,2.1846611
3.321635,2.1911783
3.3018653,2.2113402
3.2822137,2.2166102
3.2626784,2.2330003
3.24326,2.2378557
3.2239568,2.2557626
3.2047691,2.2638261
3.1856952,2.2814867
3.1667347,2.2882628
3.1478868,2.2964234
3.1291518,2.3194613
3.1105278,2.3576453
3.0920146,2.3553104
3.0736122,2.3656294
3.0553188,2.4159446
3.037134,2.4036126
3.0190578,2.4194484
3.0010896,2.4363556
2.9832275,2.4626348
2.9654722,2.4386628
2.9478228,2.4660826
2.930278,2.4719205
2.9128375,2.4807336
2.895501,2.4960885
2.878268,2.520627
2.8611374,2.5138767
2.8441086,2.5284176
2.8271809,2.5420144
2.8103547,2.5551653
2.7936282,2.5964754
2.7770011,2.6198716
2.7604735,2.6276605
2.7440438,2.636508
2.7277122,2.6421704
2.711477,2.616183
2.6953394,2.6426308
2.6792972,2.6535716
2.663351,2.681464
2.6474993,2.71289
2.631742,2.7247152
2.6160786,2.732696
2.6005085,2.7451453
2.5850313,2.7542727
2.5696461,2.7464435
2.5543516,2.7685778
2.5391486,2.773707
2.524037,2.7920408
2.5090146,2.8023858
2.4940815,2.8255749
2.4792366,2.853045
2.4644816,2.8488972
2.4498136,2.869514
2.4352329,2.8777428
2.420739,2.8775628
2.4063315,2.8784842
2.3920097,2.9175916
2.377773,2.9179466
2.363621,2.9237347
2.3495533,2.9400032
2.3355696,2.9688063
2.3216686,2.9759402
2.3078513,3.0069823
2.294115,3.0826356
2.280461,3.1004548
2.2668889,3.110042
2.253397,3.146077
2.2399855,3.159074
2.2266536,3.1349106
2.213401,3.150398
2.2002275,3.1534076
2.1871324,3.164314
2.174115,3.1618695
2.1611753,3.166679
2.1483126,3.1842856
2.1355262,3.196546
2.1228166,3.1821377
2.1101818,3.221164
2.0976226,3.2300568
2.0851378,3.254973
2.0727284,3.3102202
2.060392,3.3533168
2.0481286,3.4031978
2.0359385,3.439993
2.0238216,3.473515
2.0117764,3.4690273
1.9998028,3.4818034
1.9879006,3.4536672
1.9760691,3.464785
1.9643079,3.4936688
1.9526169,3.4959788
1.9409955,3.5333831
1.9294431,3.5455005
1.9179596,3.5796103
1.9065444,3.607141
1.8951972,3.655578
1.8839173,3.6574082
1.8727047,3.6924992
1.8615594,3.6982121
1.8504798,3.7258518
1.8394659,3.7845051
1.8285179,3.8437257
1.8176354,3.858743
1.8068173,3.8834558
1.7960637,3.934219
1.7853739,3.9081187
1.7747478,3.9462585
1.7641851,3.981419
1.753685,4.0218325
1.7432475,4.093433
1.7328722,4.095297
1.7225585,4.0945067
1.7123064,4.086769
1.7021154,4.094161
1.6919845,4.086035
1.6819143,4.1053147
1.6719041,4.093385
1.6619537,4.1502485
1.6520622,4.1997294
1.6422291,4.218681
1.6324553,4.2385974
1.6227394,4.2630796
1.6130813,4.291307
1.6034806,4.308844
1.5939372,4.3018184
1.5844505,4.300057
1.5750202,4.326726
1.5656462,4.34799
1.5563277,4.4085755
1.5470649,4.461274
1.5378572,4.499326
1.5287046,4.516757
1.5196058,4.5151105
1.5105615,4.5123186
1.5015709,4.509331
1.4926344,4.5879335
1.4837507,4.6183414
1.4749194,4.640082
1.466141,4.6837244
1.4574152,4.716752
1.4487412,4.708879
1.4401187,4.7178984
1.4315474,4.7400556
1.4230273,4.7092
1.4145577,4.707602
1.4061385,4.6861773
1.3977697,4.679923
1.3894506,4.6671505
1.3811809,4.654057
1.3729603,4.649108
1.3647891,4.61944
