energy,intensity
2.5850313,3.1343274
2.5696461,3.124249
2.5543516,3.138973
2.5391486,3.1405966
2.524037,3.1438532
2.5090146,3.142982
2.4940815,3.1600518
2.4792366,3.1778014
2.4644816,3.185622
2.4498136,3.222493
2.4352329,3.2262712
2.420739,3.231179
2.4063315,3.2330098
2.3920097,3.2505448
2.377773,3.2559485
2.363621,3.255153
2.3495533,3.2746422
2.3355696,3.3091826
2.3216686,3.3214848
2.3078513,3.3426304
2.294115,3.4120579
2.280461,3.4324875
2.2668889,3.4094422
2.253397,3.4492042
2.2399855,3.4549336
2.2266536,3.418182
2.213401,3.4215767
2.2002275,3.4215856
2.1871324,3.4274533
2.174115,3.4259152
2.1611753,3.4154937
2.1483126,3.4264724
2.1355262,3.440183
2.1228166,3.4464023
2.1101818,3.4629054
2.0976226,3.475325
2.0851378,3.4926486
2.0727284,3.5479164
2.060392,3.571275
2.0481286,3.6274292
2.0359385,3.6619968
2.0238216,3.6781769
2.0117764,3.650353
1.9998028,3.6620343
1.9879006,3.6371703
1.9760691,3.6368835
1.9643079,3.6557
1.9526169,3.6552587
1.9409955,3.6973605
1.9294431,3.7021737
1.9179596,3.7341905
1.9065444,3.7550244
1.8951972,3.8020463
1.8839173,3.7970383
1.8727047,3.8143406
1.8615594,3.8129754
1.8504798,3.827166
1.8394659,3.8745742
1.8285179,3.9263859
1.8176354,3.9666848
1.8068173,3.9759564
1.7960637,4.019991
1.7853739,4.00336
1.7747478,4.0289664
1.7641851,4.0432043
1.753685,4.065755
1.7432475,4.125947
1.7328722,4.1229734
1.7225585,4.1307855
1.7123064,4.114778
1.7021154,4.118068
1.6919845,4.1006365
1.6819143,4.1165476
1.6719041,4.096862
1.6619537,4.1581187
1.6520622,4.2041283
1.6422291,4.2169113
1.6324553,4.238597
1.6227394,4.2371073
1.6130813,4.250764
1.6034806,4.2508364
1.5939372,4.249846
1.5844505,4.274374
1.5750202,4.275975
1.5656462,4.290438
1.5563277,4.349744
1.5470649,4.385182
1.5378572,4.4095473
1.5287046,4.435948
1.5196058,4.4491196
1.5105615,4.4286146
1.5015709,4.45997
1.4926344,4.513935
1.4837507,4.556633
1.4749194,4.5730777
1.466141,4.6054144
1.4574152,4.6230164
1.4487412,4.629629
1.4401187,4.6139536
1.4315474,4.6608686
1.4230273,4.625454
1.4145577,4.6264367
1.4061385,4.623129
1.3977697,4.6081796
1.3894506,4.5792875
1.3811809,4.5856614
1.3729603,4.5676003
1.3647891,4.5576763
