energy,intensity
2.0238216,2.9040506
2.0117764,2.8737588
1.9998028,2.8800642
1.9879006,2.8519802
1.9760691,2.8521407
1.9643079,2.8706975
1.9526169,2.8581135
1.9409955,2.8976886
1.9294431,2.9014795
1.9179596,2.9226413
1.9065444,2.9340415
1.8951972,2.9715466
1.8839173,2.9762242
1.8727047,2.979299
1.8615594,2.9916716
1.8504798,2.9978032
1.8394659,3.039455
1.8285179,3.096599
1.8176354,3.1159384
1.8068173,3.1458557
1.7960637,3.171974
1.7853739,3.1657312
1.7747478,3.187961
1.7641851,3.2070484
1.753685,3.2386813
1.7432475,3.288919
1.7328722,3.2926762
1.7225585,3.2853923
1.7123064,3.2770538
1.7021154,3.28899
1.6919845,3.2665944
1.6819143,3.262822
1.6719041,3.2380245
1.6619537,3.289767
1.6520622,3.32266
1.6422291,3.324855
1.6324553,3.3403103
1.6227394,3.366579
1.6130813,3.4011517
1.6034806,3.3879802
1.5939372,3.3845584
1.5844505,3.3965678
1.5750202,3.4113681
1.5656462,3.4252954
1.5563277,3.4663482
1.5470649,3.5105882
1.5378572,3.5278268
1.5287046,3.5565536
1.5196058,3.5367246
1.5105615,3.533847
1.5015709,3.5375843
1.4926344,3.6064734
1.4837507,3.6290462
1.4749194,3.648805
1.466141,3.687503
1.4574152,3.703598
1.4487412,3.7027001
1.4401187,3.695603
1.4315474,3.726867
1.4230273,3.7144566
1.4145577,3.6976552
1.4061385,3.6629486
1.3977697,3.6703231
1.3894506,3.6368623
1.3811809,3.6281228
1.3729603,3.6180902
1.3647891,3.6014163
