energy,intensity
6.599786,1.264221
6.560474,1.2693597
6.5213976,1.2805313
6.482556,1.2940328
6.443947,1.3044925
6.4055705,1.308224
6.367422,1.3160617
6.3295035,1.3299158
6.291812,1.3286432
6.254346,1.3363701
6.217103,1.3518559
6.1800838,1.3667734
6.1432858,1.3669169
6.106708,1.3741523
6.0703483,1.3862138
6.034206,1.3863277
5.9982805,1.4081992
5.9625683,1.4159023
5.92707,1.4292864
5.891784,1.4284729
5.856708,1.442239
5.8218417,1.4428883
5.787183,1.4502739
5.752732,1.4566854
5.718485,1.4699838
5.684444,1.4772528
5.650605,1.4853277
5.616968,1.4973274
5.583532,1.5258156
5.550295,1.531287
5.5172563,1.5562617
5.4844136,1.5748558
5.4517684,1.5837529
5.419316,1.5709782
5.387058,1.583083
5.3549924,1.5830636
5.3231173,1.590359
5.2914324,1.6119668
5.2599363,1.6155405
5.228627,1.634387
5.1975055,1.6506046
5.166569,1.64783
5.135817,1.6395859
5.105248,1.655097
5.0748606,1.6581342
5.044654,1.6689274
5.0146275,1.6763122
4.9847803,1.6965535
4.955111,1.6993793
4.9256177,1.7071943
4.8963003,1.7064342
4.867158,1.7127697
4.8381886,1.715215
4.809392,1.7276005
4.7807665,1.7431126
4.7523127,1.747433
4.724026,1.7585115
4.695909,1.7702787
4.667959,1.7709154
4.640177,1.7777601
4.612559,1.7972267
4.585105,1.8149608
4.557816,1.8312485
4.530688,1.8422133
4.5037217,1.8525984
4.4769163,1.8533024
4.450271,1.8418655
4.423784,1.8624208
4.3974533,1.8686149
4.3712807,1.8761461
4.345264,1.8987509
4.3194017,1.9131477
4.293693,1.9114021
4.2681384,1.9177389
4.2427354,1.9347017
4.217483,1.9342251
4.192381,1.9326332
4.16743,1.9490864
4.142626,1.9758421
4.11797,1.9844958
4.09346,1.9981533
4.069097,2.0233319
4.0448785,2.0332906
4.0208044,2.043296
3.9968739,2.049712
3.9730854,2.0916135
3.949438,2.1037693
3.925932,2.1022983
3.9025662,2.1104167
3.8793387,2.1279228
3.85625,2.1225734
3.8332987,2.1307325
3.8104842,2.141583
3.7878044,2.152871
3.7652605,2.1580415
3.742851,2.1674674
3.7205741,2.1808357
3.6984303,2.1856408
3.6764178,2.196751
3.6545374,2.215073
3.632786,2.2247353
3.6111646,2.2388606
3.5896719,2.2939668
3.5683074,2.3134031
3.5470698,2.3346295
3.525958,2.3366551
3.5049734,2.3593524
3.484112,2.335103
3.4633756,2.3427901
3.4427624,2.3724363
3.4222722,2.386641
3.4019039,2.3855507
3.3816562,2.392528
3.3615294,2.3969092
3.3415227,2.3916888
3.321635,2.4029458
3.3018653,2.4270165
3.2822137,2.4459758
3.2626784,2.4606206
3.24326,2.4731126
3.2239568,2.4933295
3.2047691,2.4946532
3.1856952,2.510502
3.1667347,2.5232387
3.1478868,2.5355766
3.1291518,2.5600467
3.1105278,2.5945313
3.0920146,2.5997255
3.0736122,2.6129262
3.0553188,2.6523542
3.037134,2.6486158
3.0190578,2.6548464
3.0010896,2.6780057
2.9832275,2.7135267
2.9654722,2.7106605
2.9478228,2.7402015
2.930278,2.7452006
2.9128375,2.7501616
2.895501,2.7681339
2.878268,2.788747
2.8611374,2.7927454
2.8441086,2.8161097
2.8271809,2.8314288
2.8103547,2.8276954
2.7936282,2.8513892
2.7770011,2.8710783
2.7604735,2.8803706
2.7440438,2.8944392
2.7277122,2.9181628
2.711477,2.9093719
2.6953394,2.940271
2.6792972,2.9557061
2.663351,2.9897728
2.6474993,3.0098698
2.631742,3.0157418
2.6160786,3.0321317
2.6005085,3.042462
2.5850313,3.0612402
2.5696461,3.0552487
2.5543516,3.0803697
2.5391486,3.08107
2.524037,3.0972135
2.5090146,3.0960631
2.4940815,3.1169314
2.4792366,3.1461463
2.4644816,3.1537776
2.4498136,3.1774065
2.4352329,3.1910596
2.420739,3.193956
2.4063315,3.1997914
2.3920097,3.230494
2.377773,3.239446
2.363621,3.2520778
2.3495533,3.273405
2.3355696,3.3116717
2.3216686,3.3221107
2.3078513,3.355225
2.294115,3.4266288
2.280461,3.451606
2.2668889,3.450473
2.253397,3.4808068
2.2399855,3.4873738
2.2266536,3.469745
2.213401,3.4905193
2.2002275,3.50085
2.1871324,3.507192
2.174115,3.500784
2.1611753,3.5035877
2.1483126,3.5178
2.1355262,3.5334182
2.1228166,3.5306118
2.1101818,3.5558834
2.0976226,3.5619316
2.0851378,3.5895317
2.0727284,3.6537933
2.060392,3.6883664
2.0481286,3.7487686
2.0359385,3.781208
2.0238216,3.8031285
2.0117764,3.77533
1.9998028,3.771772
1.9879006,3.7534142
1.9760691,3.7494106
1.9643079,3.784438
1.9526169,3.765416
1.9409955,3.8224037
1.9294431,3.844537
1.9179596,3.8880143
1.9065444,3.9059577
1.8951972,3.9569504
1.8839173,3.9636707
1.8727047,3.9819703
1.8615594,3.976144
1.8504798,4.0007358
1.8394659,4.0618243
1.8285179,4.094887
1.8176354,4.115406
1.8068173,4.154525
1.7960637,4.1793995
1.7853739,4.1498837
1.7747478,4.203392
1.7641851,4.2384443
1.753685,4.2737665
1.7432475,4.3318696
1.7328722,4.3385158
1.7225585,4.3273697
1.7123064,4.3329086
1.7021154,4.3289666
1.6919845,4.3076444
1.6819143,4.3239303
1.6719041,4.323741
1.6619537,4.3671174
1.6520622,4.410859
1.6422291,4.4124904
1.6324553,4.4228835
1.6227394,4.453843
1.6130813,4.4769063
1.6034806,4.493741
1.5939372,4.486911
1.5844505,4.4945135
1.5750202,4.519578
1.5656462,4.5457096
1.5563277,4.598141
1.5470649,4.630368
1.5378572,4.654312
1.5287046,4.6622133
1.5196058,4.6671762
1.5105615,4.6720295
1.5015709,4.701938
1.4926344,4.768062
1.4837507,4.802487
1.4749194,4.803653
1.466141,4.830432
1.4574152,4.843397
1.4487412,4.856345
1.4401187,4.8238616
1.4315474,4.8466535
1.4230273,4.8143935
1.4145577,4.8257546
1.4061385,4.793668
1.3977697,4.8015738
1.3894506,4.7874374
1.3811809,4.7971616
1.3729603,4.7697816
1.3647891,4.7621326
