energy,intensity
10.528306,1.040964
10.461264,1.0558318
10.394891,1.0604762
10.329167,1.0644099
10.264075,1.075691
10.199594,1.0843439
10.135705,1.0957673
10.072394,1.0996248
10.0096445,1.1088413
9.947442,1.1153367
9.885775,1.120383
9.824624,1.1269127
9.763982,1.1370376
9.703834,1.1439356
9.64417,1.1529716
9.584979,1.162366
9.526253,1.1675484
9.467979,1.1735065
9.410151,1.1847335
9.3527565,1.1899836
9.295791,1.1952436
9.239244,1.2024015
9.183109,1.2078526
9.12738,1.2254179
9.07205,1.2368965
9.01711,1.2405646
8.962557,1.2479537
8.908382,1.2542375
8.854581,1.2534877
8.801149,1.2648957
8.74808,1.2760577
8.69537,1.2821215
8.643014,1.2934192
8.591007,1.3002342
8.539344,1.3038459
8.48802,1.3168665
8.437034,1.3284419
8.38638,1.3304002
8.336055,1.3406984
8.286055,1.3449299
8.236377,1.344219
8.187016,1.3450453
8.13797,1.3522587
8.089236,1.3622022
8.04081,1.3680564
7.9926906,1.3782928
7.9448724,1.3838445
7.8973556,1.3925388
7.850135,1.3986938
7.80321,1.4098986
7.7565756,1.4228722
7.710231,1.4321787
7.664174,1.4409748
7.6184006,1.4515402
7.57291,1.4614111
7.5276995,1.4638172
7.482766,1.4724128
7.4381084,1.4820348
7.3937244,1.482086
7.349611,1.4919703
7.3057675,1.4995314
7.2621903,1.5051274
7.218879,1.5181843
7.175831,1.5236464
7.133044,1.5331933
7.090517,1.5567367
7.0482473,1.5681348
7.0062337,1.5661294
6.9644732,1.581989
6.9229665,1.5803477
6.881709,1.5763063
6.840701,1.5795946
6.79994,1.5862848
6.7594247,1.5850425
6.719154,1.5934608
6.679125,1.5988762
6.6393356,1.6099907
6.599786,1.6180971
6.560474,1.624692
6.5213976,1.6319758
6.482556,1.6437718
6.443947,1.6495609
6.4055705,1.654452
6.367422,1.6559188
6.3295035,1.6649206
6.291812,1.6624212
6.254346,1.6712179
6.217103,1.6884758
6.1800838,1.700001
6.1432858,1.7059256
6.106708,1.7156677
6.0703483,1.7221134
6.034206,1.7165323
5.9982805,1.7340819
5.9625683,1.7398367
5.92707,1.7465789
5.891784,1.7407587
5.856708,1.7482064
5.8218417,1.747193
5.787183,1.7564011
5.752732,1.7719723
5.718485,1.7843634
5.684444,1.7937704
5.650605,1.7960249
5.616968,1.8060042
5.583532,1.8352998
5.550295,1.8407913
5.5172563,1.8694632
5.4844136,1.8904631
5.4517684,1.8948523
5.419316,1.8726771
5.387058,1.887398
5.3549924,1.8797016
5.3231173,1.8874083
5.2914324,1.9127175
5.2599363,1.917263
5.228627,1.9329131
5.1975055,1.9475628
5.166569,1.9460037
5.135817,1.9319046
5.105248,1.9386327
5.0748606,1.9433677
5.044654,1.9524119
5.0146275,1.966131
4.9847803,1.9822769
4.955111,1.9876934
4.9256177,1.9910386
4.8963003,1.9848537
4.867158,1.9886761
4.8381886,1.988568
4.809392,1.9998703
4.7807665,2.002725
4.7523127,2.016245
4.724026,2.0215497
4.695909,2.029321
4.667959,2.028084
4.640177,2.0392876
4.612559,2.0584295
4.585105,2.0815315
4.557816,2.0936754
4.530688,2.107174
4.5037217,2.114305
4.4769163,2.1045651
4.450271,2.100184
4.423784,2.1144013
4.3974533,2.1260698
4.3712807,2.1245034
4.345264,2.1472576
4.3194017,2.1587682
4.293693,2.1544316
4.2681384,2.155413
4.2427354,2.1892138
4.217483,2.1778553
4.192381,2.1798022
4.16743,2.197038
4.142626,2.2256289
4.11797,2.2244847
4.09346,2.2424197
4.069097,2.2601314
4.0448785,2.2664778
4.0208044,2.267036
3.9968739,2.2747915
3.9730854,2.314017
3.949438,2.3186727
3.925932,2.3214498
3.9025662,2.3185909
3.8793387,2.336594
3.85625,2.3272178
3.8332987,2.3324316
3.8104842,2.3444896
3.7878044,2.3508537
3.7652605,2.3510337
3.742851,2.360839
3.7205741,2.3753648
3.6984303,2.3899798
3.6764178,2.4027085
3.6545374,2.4186847
3.632786,2.427166
3.6111646,2.4372714
3.5896719,2.4793947
3.5683074,2.4865012
3.5470698,2.5112224
3.525958,2.5167782
3.5049734,2.5256267
3.484112,2.5036242
3.4633756,2.5186145
3.4427624,2.5488915
3.4222722,2.5611796
3.4019039,2.5619893
3.3816562,2.5708826
3.3615294,2.5841138
3.3415227,2.5847979
3.321635,2.5932734
3.3018653,2.6149623
3.2822137,2.629291
3.2626784,2.631225
3.24326,2.6303992
3.2239568,2.6529102
3.2047691,2.657003
3.1856952,2.6738238
3.1667347,2.6898332
3.1478868,2.7100937
3.1291518,2.7281775
3.1105278,2.7636685
3.0920146,2.7726953
3.0736122,2.7850406
3.0553188,2.821218
3.037134,2.8347607
3.0190578,2.8555844
3.0010896,2.8780084
2.9832275,2.9118042
2.9654722,2.8998332
2.9478228,2.923111
2.930278,2.9168067
2.9128375,2.9252899
2.895501,2.9357781
2.878268,2.953355
2.8611374,2.9603708
2.8441086,2.9740076
2.8271809,2.9990113
2.8103547,3.0030043
2.7936282,3.0371118
2.7770011,3.0600066
2.7604735,3.058848
2.7440438,3.0718658
2.7277122,3.0918565
2.711477,3.0819616
2.6953394,3.1138942
2.6792972,3.126572
2.663351,3.1643896
2.6474993,3.1871796
2.631742,3.2062619
2.6160786,3.2082374
2.6005085,3.225211
2.5850313,3.2400231
2.5696461,3.2328396
2.5543516,3.2379727
2.5391486,3.2487743
2.524037,3.2613158
2.5090146,3.271574
2.4940815,3.2876658
2.4792366,3.3114552
2.4644816,3.3135898
2.4498136,3.35182
2.4352329,3.3462265
2.420739,3.354854
2.4063315,3.3689015
2.3920097,3.384819
2.377773,3.3898053
2.363621,3.4094863
2.3495533,3.4156735
2.3355696,3.458526
2.3216686,3.4692178
2.3078513,3.489359
2.294115,3.5653663
2.280461,3.5803406
2.2668889,3.5742087
2.253397,3.615603
2.2399855,3.628816
2.2266536,3.60877
2.213401,3.6284072
2.2002275,3.6283336
2.1871324,3.64142
2.174115,3.632473
2.1611753,3.6340477
2.1483126,3.6449819
2.1355262,3.6552367
2.1228166,3.6579518
2.1101818,3.6867414
2.0976226,3.701886
2.0851378,3.7115052
2.0727284,3.7666812
2.060392,3.7955823
2.0481286,3.8701096
2.0359385,3.9025617
2.0238216,3.9287992
2.0117764,3.8995857
1.9998028,3.9178467
1.9879006,3.9062119
1.9760691,3.9170966
1.9643079,3.9420295
1.9526169,3.9433026
1.9409955,3.9901245
1.9294431,3.9997036
1.9179596,4.0494146
1.9065444,4.0477424
1.8951972,4.0934496
1.8839173,4.0832434
1.8727047,4.115453
1.8615594,4.108083
1.8504798,4.1350355
1.8394659,4.1953487
1.8285179,4.2610025
1.8176354,4.270523
1.8068173,4.292875
1.7960637,4.3258605
1.7853739,4.3330383
1.7747478,4.3761787
1.7641851,4.412266
1.753685,4.4494576
1.7432475,4.5119467
1.7328722,4.5322523
1.7225585,4.5391397
1.7123064,4.554435
1.7021154,4.551819
1.6919845,4.5249586
1.6819143,4.557236
1.6719041,4.5567055
1.6619537,4.6058493
1.6520622,4.6413426
1.6422291,4.6523185
1.6324553,4.6659284
1.6227394,4.674162
1.6130813,4.7093554
1.6034806,4.721238
1.5939372,4.7412996
1.5844505,4.7770257
1.5750202,4.810241
1.5656462,4.8260455
1.5563277,4.8978977
1.5470649,4.9516478
1.5378572,4.9633393
1.5287046,4.9873514
1.5196058,5.002868
1.5105615,5.01839
1.5015709,5.0271444
1.4926344,5.091321
1.4837507,5.121804
1.4749194,5.134735
1.466141,5.1595316
1.4574152,5.199397
1.4487412,5.210464
1.4401187,5.2154226
1.4315474,5.256801
1.4230273,5.255594
1.4145577,5.270623
1.4061385,5.2577376
1.3977697,5.2725806
1.3894506,5.2392993
1.3811809,5.241206
1.3729603,5.221778
1.3647891,5.201927
