energy,intensity
8.286055,1.1070939
8.236377,1.1075957
8.187016,1.1116109
8.13797,1.1197388
8.089236,1.1300781
8.04081,1.1386914
7.9926906,1.1459105
7.9448724,1.1522588
7.8973556,1.1547749
7.850135,1.1609808
7.80321,1.1694523
7.7565756,1.1785443
7.710231,1.1839318
7.664174,1.1883918
7.6184006,1.2016363
7.57291,1.2105819
7.5276995,1.2097436
7.482766,1.2119582
7.4381084,1.2164993
7.3937244,1.2110252
7.349611,1.2155256
7.3057675,1.2170514
7.2621903,1.2227533
7.218879,1.2381424
7.175831,1.2403044
7.133044,1.2487628
7.090517,1.2810539
7.0482473,1.2986342
7.0062337,1.2977092
6.9644732,1.3178027
6.9229665,1.3116381
6.881709,1.3051411
6.840701,1.3051041
6.79994,1.3167745
6.7594247,1.3182168
6.719154,1.3284967
6.679125,1.3297133
6.6393356,1.3385577
6.599786,1.3437165
6.560474,1.3471162
6.5213976,1.3538511
6.482556,1.3700339
6.443947,1.3832041
6.4055705,1.3864995
6.367422,1.3948065
6.3295035,1.4052289
6.291812,1.4020978
6.254346,1.4079407
6.217103,1.423154
6.1800838,1.4328547
6.1432858,1.4348133
6.106708,1.4424555
6.0703483,1.4489408
6.034206,1.4491895
5.9982805,1.4711953
5.9625683,1.477082
5.92707,1.4876448
5.891784,1.4928542
5.856708,1.5060136
5.8218417,1.502052
5.787183,1.5145633
5.752732,1.5221176
5.718485,1.5223382
5.684444,1.5286424
5.650605,1.5323952
5.616968,1.5439005
5.583532,1.5750103
5.550295,1.5854894
5.5172563,1.6092083
5.4844136,1.6299744
5.4517684,1.6410675
5.419316,1.6232727
5.387058,1.6319138
5.3549924,1.6248589
5.3231173,1.6362269
5.2914324,1.6583841
5.2599363,1.6661037
5.228627,1.6783041
5.1975055,1.699818
5.166569,1.6925557
5.135817,1.6831648
5.105248,1.6935279
5.0748606,1.693359
5.044654,1.7072439
5.0146275,1.716307
4.9847803,1.7341642
4.955111,1.7468942
4.9256177,1.7546985
4.8963003,1.7485828
4.867158,1.7572609
4.8381886,1.7653797
4.809392,1.7771587
4.7807665,1.7878002
4.7523127,1.7994215
4.724026,1.8117344
4.695909,1.8176308
4.667959,1.8154373
4.640177,1.8263069
4.612559,1.8451189
4.585105,1.8659931
4.557816,1.8854558
4.530688,1.9005945
4.5037217,1.9093927
4.4769163,1.901997
4.450271,1.8950965
4.423784,1.9136709
4.3974533,1.9257905
4.3712807,1.9280119
4.345264,1.9475826
4.3194017,1.9653002
4.293693,1.9608204
4.2681384,1.9599617
4.2427354,1.9884818
4.217483,1.9686846
4.192381,1.9666059
4.16743,1.9822162
4.142626,2.011275
4.11797,2.0063767
4.09346,2.0176802
4.069097,2.0536904
4.0448785,2.056286
4.0208044,2.0657063
3.9968739,2.0686202
3.9730854,2.1120982
3.949438,2.1081853
3.925932,2.1056302
3.9025662,2.0996168
3.8793387,2.111439
3.85625,2.1037295
3.8332987,2.1110175
3.8104842,2.1213682
3.7878044,2.1336865
3.7652605,2.1329522
3.742851,2.137569
3.7205741,2.1480236
3.6984303,2.163242
3.6764178,2.1627538
3.6545374,2.1808724
3.632786,2.1835291
3.6111646,2.1986146
3.5896719,2.2409294
3.5683074,2.2555683
3.5470698,2.2731705
3.525958,2.2801862
3.5049734,2.28513
3.484112,2.2450025
3.4633756,2.2496321
3.4427624,2.2808313
3.4222722,2.2902408
3.4019039,2.277039
3.3816562,2.2923915
3.3615294,2.3009293
3.3415227,2.2855651
3.321635,2.2974994
3.3018653,2.3231397
3.2822137,2.3290784
3.2626784,2.3456967
3.24326,2.3498828
3.2239568,2.3684602
3.2047691,2.3703966
3.1856952,2.3800268
3.1667347,2.3809679
3.1478868,2.403996
3.1291518,2.422569
3.1105278,2.462772
3.0920146,2.4629471
3.0736122,2.4743834
3.0553188,2.505371
3.037134,2.4983602
3.0190578,2.5133185
3.0010896,2.5312715
2.9832275,2.5625043
2.9654722,2.5440311
2.9478228,2.562714
2.930278,2.5666506
2.9128375,2.5735364
2.895501,2.5954702
2.878268,2.6241384
2.8611374,2.616484
2.8441086,2.636749
2.8271809,2.6515083
2.8103547,2.6446292
2.7936282,2.6729496
2.7770011,2.697327
2.7604735,2.6945233
2.7440438,2.6963565
2.7277122,2.7178288
2.711477,2.702478
2.6953394,2.7224329
2.6792972,2.7300544
2.663351,2.7709553
2.6474993,2.7974274
2.631742,2.8158333
2.6160786,2.8293595
2.6005085,2.8395934
2.5850313,2.8397286
2.5696461,2.8290176
2.5543516,2.84425
2.5391486,2.8349504
2.524037,2.849045
2.5090146,2.8464088
2.4940815,2.8651993
2.4792366,2.901114
2.4644816,2.9108167
2.4498136,2.953161
2.4352329,2.9481645
2.420739,2.9460044
2.4063315,2.9425046
2.3920097,2.968021
2.377773,2.9595094
2.363621,2.9796886
2.3495533,2.9808283
2.3355696,3.0304103
2.3216686,3.037913
2.3078513,3.0668068
2.294115,3.1497874
2.280461,3.168646
2.2668889,3.1427395
2.253397,3.1783247
2.2399855,3.1902175
2.2266536,3.1544921
2.213401,3.1760056
2.2002275,3.175866
2.1871324,3.1842494
2.174115,3.1685545
2.1611753,3.1626434
2.1483126,3.1653433
2.1355262,3.1883788
2.1228166,3.1711833
2.1101818,3.2080777
2.0976226,3.2175858
2.0851378,3.2389424
2.0727284,3.2856793
2.060392,3.3194592
2.0481286,3.3733954
2.0359385,3.4121532
2.0238216,3.4469445
2.0117764,3.4170136
1.9998028,3.4185777
1.9879006,3.3937175
1.9760691,3.3890316
1.9643079,3.3960056
1.9526169,3.3940094
1.9409955,3.4337983
1.9294431,3.4407992
1.9179596,3.4697366
1.9065444,3.4813633
1.8951972,3.542851
1.8839173,3.5316625
1.8727047,3.5597923
1.8615594,3.5647106
1.8504798,3.581342
1.8394659,3.6185868
1.8285179,3.6728396
1.8176354,3.6876335
1.8068173,3.6992564
1.7960637,3.7367797
1.7853739,3.7347324
1.7747478,3.7628257
1.7641851,3.7820601
1.753685,3.8129926
1.7432475,3.8850102
1.7328722,3.8982062
1.7225585,3.888642
1.7123064,3.8847642
1.7021154,3.8798466
1.6919845,3.8678603
1.6819143,3.8728728
1.6719041,3.8647676
1.6619537,3.9298813
1.6520622,3.9674866
1.6422291,3.9682326
1.6324553,3.991991
1.6227394,4.0132055
1.6130813,4.039937
1.6034806,4.037842
1.5939372,4.033752
1.5844505,4.046897
1.5750202,4.060977
1.5656462,4.0667257
1.5563277,4.1200233
1.5470649,4.171935
1.5378572,4.1836834
1.5287046,4.22109
1.5196058,4.2195864
1.5105615,4.238116
1.5015709,4.243165
1.4926344,4.3328314
1.4837507,4.3568153
1.4749194,4.375019
1.466141,4.404188
1.4574152,4.422579
1.4487412,4.413947
1.4401187,4.4121184
1.4315474,4.446657
1.4230273,4.423238
1.4145577,4.452804
1.4061385,4.425719
1.3977697,4.4293423
1.3894506,4.4140234
1.3811809,4.4088845
1.3729603,4.3897653
1.3647891,4.373452
