energy,intensity
6.79994,1.4133791
6.7594247,1.4177657
6.719154,1.4243164
6.679125,1.4328525
6.6393356,1.4401262
6.599786,1.4467744
6.560474,1.4499055
6.5213976,1.4594849
6.482556,1.4666604
6.443947,1.4779288
6.4055705,1.4820184
6.367422,1.4897562
6.3295035,1.4966146
6.291812,1.4963408
6.254346,1.5048397
6.217103,1.5213348
6.1800838,1.5342103
6.1432858,1.5431635
6.106708,1.5505028
6.0703483,1.559311
6.034206,1.5554042
5.9982805,1.5782882
5.9625683,1.5843287
5.92707,1.594308
5.891784,1.5964562
5.856708,1.6077545
5.8218417,1.6068981
5.787183,1.6142614
5.752732,1.6251919
5.718485,1.6293337
5.684444,1.6344888
5.650605,1.6386187
5.616968,1.6479142
5.583532,1.681729
5.550295,1.6902287
5.5172563,1.7124674
5.4844136,1.7375618
5.4517684,1.7418349
5.419316,1.7267888
5.387058,1.7376686
5.3549924,1.7353178
5.3231173,1.7481663
5.2914324,1.7696205
5.2599363,1.7810457
5.228627,1.79588
5.1975055,1.8119463
5.166569,1.8064808
5.135817,1.799753
5.105248,1.8088213
5.0748606,1.8090563
5.044654,1.8219054
5.0146275,1.8351328
4.9847803,1.8580748
4.955111,1.8659741
4.9256177,1.8759668
4.8963003,1.8708742
4.867158,1.8802847
4.8381886,1.8765236
4.809392,1.8883636
4.7807665,1.8963264
4.7523127,1.9101273
4.724026,1.9157194
4.695909,1.9318323
4.667959,1.9253412
4.640177,1.9284124
4.612559,1.9487813
4.585105,1.9731287
4.557816,1.9887688
4.530688,2.004205
4.5037217,2.0171733
4.4769163,2.0087996
4.450271,2.0035186
4.423784,2.0191283
4.3974533,2.031549
4.3712807,2.0367305
4.345264,2.0599625
4.3194017,2.0743153
4.293693,2.0657496
4.2681384,2.0668812
4.2427354,2.0936432
4.217483,2.0858476
4.192381,2.094177
4.16743,2.1109002
4.142626,2.137221
4.11797,2.142606
4.09346,2.1604054
4.069097,2.1751266
4.0448785,2.1813235
4.0208044,2.1900465
3.9968739,2.1969771
3.9730854,2.2423215
3.949438,2.2476516
3.925932,2.2511144
3.9025662,2.2455997
3.8793387,2.2609184
3.85625,2.2454357
3.8332987,2.2550886
3.8104842,2.267828
3.7878044,2.2802556
3.7652605,2.2869606
3.742851,2.297935
3.7205741,2.311694
3.6984303,2.3200333
3.6764178,2.327204
3.6545374,2.339149
3.632786,2.3379521
3.6111646,2.3579879
3.5896719,2.4004464
3.5683074,2.4078946
3.5470698,2.4210825
3.525958,2.4302201
3.5049734,2.4385505
3.484112,2.4143581
3.4633756,2.4309115
3.4427624,2.4615083
3.4222722,2.472424
3.4019039,2.4705663
3.3816562,2.4802012
3.3615294,2.4807832
3.3415227,2.4895475
3.321635,2.5031407
3.3018653,2.526051
3.2822137,2.538519
3.2626784,2.5577273
3.24326,2.5564609
3.2239568,2.5740213
3.2047691,2.5744672
3.1856952,2.5926187
3.1667347,2.6049294
3.1478868,2.6103692
3.1291518,2.62832
3.1105278,2.677698
3.0920146,2.6862102
3.0736122,2.6970918
3.0553188,2.7389264
3.037134,2.7409701
3.0190578,2.7477536
3.0010896,2.764205
2.9832275,2.7973201
2.9654722,2.7831922
2.9478228,2.8131678
2.930278,2.8205876
2.9128375,2.8339834
2.895501,2.8534613
2.878268,2.8771102
2.8611374,2.8775735
2.8441086,2.895825
2.8271809,2.9111075
2.8103547,2.9135394
2.7936282,2.950753
2.7770011,2.9788876
2.7604735,2.9751372
2.7440438,2.9881837
2.7277122,3.0050092
2.711477,2.9929867
2.6953394,3.0130627
2.6792972,3.0316455
2.663351,3.0770812
2.6474993,3.0982492
2.631742,3.118457
2.6160786,3.1354616
2.6005085,3.1369097
2.5850313,3.1360137
2.5696461,3.1400847
2.5543516,3.1588864
2.5391486,3.1612017
2.524037,3.195099
2.5090146,3.2078576
2.4940815,3.228812
2.4792366,3.2422833
2.4644816,3.2457726
2.4498136,3.272325
2.4352329,3.2740142
2.420739,3.2870133
2.4063315,3.30005
2.3920097,3.3356051
2.377773,3.3464088
2.363621,3.3639858
2.3495533,3.3767045
2.3355696,3.4124782
2.3216686,3.426025
2.3078513,3.4522042
2.294115,3.5260887
2.280461,3.558035
2.2668889,3.5286896
2.253397,3.5685208
2.2399855,3.5840473
2.2266536,3.5526383
2.213401,3.5765355
2.2002275,3.5986104
2.1871324,3.6002216
2.174115,3.6003869
2.1611753,3.6118565
2.1483126,3.624688
2.1355262,3.636182
2.1228166,3.6422057
2.1101818,3.6709003
2.0976226,3.669323
2.0851378,3.686414
2.0727284,3.7575665
2.060392,3.7821803
2.0481286,3.8289528
2.0359385,3.8711522
2.0238216,3.905819
2.0117764,3.8923612
1.9998028,3.8938642
1.9879006,3.8747754
1.9760691,3.885472
1.9643079,3.9065166
1.9526169,3.9046001
1.9409955,3.9594262
1.9294431,3.967315
1.9179596,3.989553
1.9065444,4.009629
1.8951972,4.0627756
1.8839173,4.061644
1.8727047,4.1076922
1.8615594,4.1080832
1.8504798,4.125612
1.8394659,4.185868
1.8285179,4.2490807
1.8176354,4.269723
1.8068173,4.2912664
1.7960637,4.3242426
1.7853739,4.302106
1.7747478,4.328683
1.7641851,4.352129
1.753685,4.4013915
1.7432475,4.46526
1.7328722,4.49535
1.7225585,4.496111
1.7123064,4.493324
1.7021154,4.4929037
1.6919845,4.4588203
1.6819143,4.4768753
1.6719041,4.4602156
1.6619537,4.5227737
1.6520622,4.564809
1.6422291,4.598336
1.6324553,4.622306
1.6227394,4.653564
1.6130813,4.6841283
1.6034806,4.6994863
1.5939372,4.69571
1.5844505,4.710984
1.5750202,4.7511864
1.5656462,4.7675657
1.5563277,4.8259935
1.5470649,4.880252
1.5378572,4.913253
1.5287046,4.912247
1.5196058,4.920619
1.5105615,4.917369
1.5015709,4.9197106
1.4926344,5.0036907
1.4837507,5.0385466
1.4749194,5.0509787
1.466141,5.0861783
1.4574152,5.117627
1.4487412,5.120179
1.4401187,5.102394
1.4315474,5.166447
1.4230273,5.137123
1.4145577,5.1195936
1.4061385,5.0861654
1.3977697,5.0968623
1.3894506,5.0698504
1.3811809,5.0581164
1.3729603,5.041826
1.3647891,5.0081205
