energy,intensity
1.8176354,4.059436
1.8068173,4.0829363
1.7960637,4.1122375
1.7853739,4.0969725
1.7747478,4.1239586
1.7641851,4.149474
1.753685,4.176805
1.7432475,4.2409964
1.7328722,4.258002
1.7225585,4.2632475
1.7123064,4.2870755
1.7021154,4.2896895
1.6919845,4.2801576
1.6819143,4.3057847
1.6719041,4.3011403
1.6619537,4.3400087
1.6520622,4.375671
1.6422291,4.394791
1.6324553,4.4122005
1.6227394,4.4359317
1.6130813,4.4642935
1.6034806,4.484678
1.5939372,4.494205
1.5844505,4.508272
1.5750202,4.538956
1.5656462,4.5484953
1.5563277,4.5897365
1.5470649,4.6237926
1.5378572,4.661873
1.5287046,4.6831284
1.5196058,4.704475
1.5105615,4.7143626
1.5015709,4.729039
1.4926344,4.8050623
1.4837507,4.8338313
1.4749194,4.847995
1.466141,4.8790035
1.4574152,4.932148
1.4487412,4.9175386
1.4401187,4.925789
1.4315474,4.955282
1.4230273,4.934907
1.4145577,4.919249
1.4061385,4.889789
1.3977697,4.8982706
1.3894506,4.898311
1.3811809,4.889758
1.3729603,4.8661084
1.3647891,4.8441286
