energy,intensity
9.584979,0.9626743
9.526253,0.96571034
9.467979,0.96858406
9.410151,0.9762353
9.3527565,0.9798951
9.295791,0.9851185
9.239244,0.9935071
9.183109,0.99878895
9.12738,1.0128486
9.07205,1.023031
9.01711,1.0278134
8.962557,1.0343939
8.908382,1.0428052
8.854581,1.0466795
8.801149,1.0589784
8.74808,1.0703866
8.69537,1.0760394
8.643014,1.0919741
8.591007,1.1002762
8.539344,1.1021676
8.48802,1.1105441
8.437034,1.1186334
8.38638,1.1168983
8.336055,1.1217234
8.286055,1.1295446
8.236377,1.125241
8.187016,1.1266997
8.13797,1.1350973
8.089236,1.1460679
8.04081,1.1511627
7.9926906,1.157366
7.9448724,1.1667098
7.8973556,1.1700492
7.850135,1.1706077
7.80321,1.1804408
7.7565756,1.1918472
7.710231,1.1958069
7.664174,1.2016655
7.6184006,1.2155622
7.57291,1.2261269
7.5276995,1.2317531
7.482766,1.2362363
7.4381084,1.2444402
7.3937244,1.2422789
7.349611,1.2497355
7.3057675,1.2490791
7.2621903,1.2549733
7.218879,1.267133
7.175831,1.270684
7.133044,1.2744349
7.090517,1.3005261
7.0482473,1.3130682
7.0062337,1.3084959
6.9644732,1.3217676
6.9229665,1.3166767
6.881709,1.3083087
6.840701,1.3106279
6.79994,1.3189118
6.7594247,1.3190768
6.719154,1.3326066
6.679125,1.3358059
6.6393356,1.3440301
6.599786,1.3467995
6.560474,1.3504392
6.5213976,1.3549654
6.482556,1.3637564
6.443947,1.3748593
6.4055705,1.3810544
6.367422,1.384079
6.3295035,1.3921409
6.291812,1.3910103
6.254346,1.3960898
6.217103,1.4086605
6.1800838,1.4182744
6.1432858,1.4196726
6.106708,1.4224644
6.0703483,1.431224
6.034206,1.429199
5.9982805,1.4496312
5.9625683,1.4519762
5.92707,1.4636148
5.891784,1.4620202
5.856708,1.4707763
5.8218417,1.4673524
5.787183,1.4678531
5.752732,1.4781593
5.718485,1.4862494
5.684444,1.4895248
5.650605,1.4891857
5.616968,1.4939638
5.583532,1.5213908
5.550295,1.524217
5.5172563,1.5436176
5.4844136,1.5605463
5.4517684,1.5645592
5.419316,1.5522059
5.387058,1.5612309
5.3549924,1.5504959
5.3231173,1.5614185
5.2914324,1.5831279
5.2599363,1.5890157
5.228627,1.6021442
5.1975055,1.6220834
5.166569,1.6121051
5.135817,1.5951582
5.105248,1.6007242
5.0748606,1.6034359
5.044654,1.6101564
5.0146275,1.6174787
4.9847803,1.638243
4.955111,1.6442391
4.9256177,1.6472982
4.8963003,1.6452888
4.867158,1.6476752
4.8381886,1.6464262
4.809392,1.6611197
4.7807665,1.6649857
4.7523127,1.6743429
4.724026,1.6859068
4.695909,1.6938349
4.667959,1.6902777
4.640177,1.6985188
4.612559,1.7190864
4.585105,1.7379383
4.557816,1.7467492
4.530688,1.7594535
4.5037217,1.7693428
4.4769163,1.7598097
4.450271,1.7461799
4.423784,1.7664909
4.3974533,1.7813648
4.3712807,1.7857132
4.345264,1.8087801
4.3194017,1.826676
4.293693,1.8237355
4.2681384,1.8230776
4.2427354,1.8463249
4.217483,1.8391161
4.192381,1.8373015
4.16743,1.8538815
4.142626,1.8730503
4.11797,1.8817947
4.09346,1.8983876
4.069097,1.9240406
4.0448785,1.9247814
4.0208044,1.9301612
3.9968739,1.9395361
3.9730854,1.9815099
3.949438,1.9878544
3.925932,1.9960544
3.9025662,1.9849164
3.8793387,1.9971756
3.85625,1.9804909
3.8332987,1.9855244
3.8104842,1.9970309
3.7878044,2.0135927
3.7652605,2.0179288
3.742851,2.0288458
3.7205741,2.039431
3.6984303,2.051249
3.6764178,2.0572057
3.6545374,2.0687273
3.632786,2.070312
3.6111646,2.089952
3.5896719,2.1320207
3.5683074,2.1468222
3.5470698,2.158037
3.525958,2.1639514
3.5049734,2.1764922
3.484112,2.147811
3.4633756,2.1568942
3.4427624,2.1807837
3.4222722,2.2019093
3.4019039,2.1971502
3.3816562,2.2098758
3.3615294,2.217919
3.3415227,2.2111917
3.321635,2.2178679
3.3018653,2.231587
3.2822137,2.2440627
3.2626784,2.2548265
3.24326,2.263846
3.2239568,2.2792037
3.2047691,2.2865007
3.1856952,2.3061216
3.1667347,2.322224
3.1478868,2.3370519
3.1291518,2.353831
3.1105278,2.3861463
3.0920146,2.3919728
3.0736122,2.3968368
3.0553188,2.4363983
3.037134,2.4347167
3.0190578,2.4459245
3.0010896,2.4649272
2.9832275,2.5064802
2.9654722,2.4915922
2.9478228,2.5163703
2.930278,2.5215173
2.9128375,2.5236428
2.895501,2.5402584
2.878268,2.5640514
2.8611374,2.560101
2.8441086,2.5805392
2.8271809,2.603701
2.8103547,2.6068788
2.7936282,2.642776
2.7770011,2.6680198
2.7604735,2.6655672
2.7440438,2.684175
2.7277122,2.703443
2.711477,2.6847904
2.6953394,2.7030215
2.6792972,2.7202907
2.663351,2.7469454
2.6474993,2.7738228
2.631742,2.7915356
2.6160786,2.8065825
2.6005085,2.8228278
2.5850313,2.8312955
2.5696461,2.8318455
2.5543516,2.8556292
2.5391486,2.860707
2.524037,2.881865
2.5090146,2.8863769
2.4940815,2.9089031
2.4792366,2.9263206
2.4644816,2.9338157
2.4498136,2.9614663
2.4352329,2.9708428
2.420739,2.9826264
2.4063315,2.9980686
2.3920097,3.0275629
2.377773,3.031021
2.363621,3.0442505
2.3495533,3.0569103
2.3355696,3.091392
2.3216686,3.1105278
2.3078513,3.146783
2.294115,3.223907
2.280461,3.241298
2.2668889,3.2549343
2.253397,3.2924817
2.2399855,3.305057
2.2266536,3.266756
2.213401,3.2863154
2.2002275,3.287497
2.1871324,3.3178124
2.174115,3.3069272
2.1611753,3.3146229
2.1483126,3.3337922
2.1355262,3.3455863
2.1228166,3.3457623
2.1101818,3.3761268
2.0976226,3.3921833
2.0851378,3.406221
2.0727284,3.460971
2.060392,3.4873366
2.0481286,3.5515022
2.0359385,3.5991795
2.0238216,3.6322181
2.0117764,3.6055634
1.9998028,3.6177032
1.9879006,3.61012
1.9760691,3.6258519
1.9643079,3.6549606
1.9526169,3.6574922
1.9409955,3.7018535
1.9294431,3.7194989
1.9179596,3.7501037
1.9065444,3.761123
1.8951972,3.8173835
1.8839173,3.8224964
1.8727047,3.845384
1.8615594,3.8527915
1.8504798,3.8774304
1.8394659,3.9267209
1.8285179,3.9812284
1.8176354,3.9978683
1.8068173,4.0129576
1.7960637,4.0523586
1.7853739,4.0440607
1.7747478,4.080558
1.7641851,4.1181703
1.753685,4.1544294
1.7432475,4.2251573
1.7328722,4.2219386
1.7225585,4.220219
1.7123064,4.2149315
1.7021154,4.234191
1.6919845,4.226903
1.6819143,4.239249
1.6719041,4.247246
1.6619537,4.29716
1.6520622,4.3334455
1.6422291,4.3328433
1.6324553,4.3481016
1.6227394,4.3804045
1.6130813,4.406631
1.6034806,4.4112625
1.5939372,4.421262
1.5844505,4.434892
1.5750202,4.4549866
1.5656462,4.479803
1.5563277,4.532773
1.5470649,4.570246
1.5378572,4.590995
1.5287046,4.618481
1.5196058,4.611706
1.5105615,4.6114163
1.5015709,4.620637
1.4926344,4.7028265
1.4837507,4.7407784
1.4749194,4.761282
1.466141,4.771947
1.4574152,4.8015146
1.4487412,4.7861233
1.4401187,4.7784486
1.4315474,4.818227
1.4230273,4.804181
1.4145577,4.8010964
1.4061385,4.762661
1.3977697,4.7714205
1.3894506,4.762333
1.3811809,4.7603326
1.3729603,4.757079
1.3647891,4.751484
