energy,intensity
3.3816562,2.4587128
3.3615294,2.465652
3.3415227,2.4582329
3.321635,2.4620128
3.3018653,2.485557
3.2822137,2.498668
3.2626784,2.5091739
3.24326,2.511202
3.2239568,2.5343518
3.2047691,2.537735
3.1856952,2.5515606
3.1667347,2.566379
3.1478868,2.5808215
3.1291518,2.599525
3.1105278,2.6309752
3.0920146,2.6321568
3.0736122,2.6356225
3.0553188,2.6728082
3.037134,2.6758914
3.0190578,2.6875808
3.0010896,2.7051246
2.9832275,2.7339878
2.9654722,2.7165413
2.9478228,2.7411873
2.930278,2.743713
2.9128375,2.7586439
2.895501,2.7716472
2.878268,2.7917767
2.8611374,2.7739506
2.8441086,2.80129
2.8271809,2.817549
2.8103547,2.8183868
2.7936282,2.8539903
2.7770011,2.879975
2.7604735,2.8714209
2.7440438,2.8827865
2.7277122,2.8979156
2.711477,2.8772116
2.6953394,2.898213
2.6792972,2.9079716
2.663351,2.9439356
2.6474993,2.9758353
2.631742,2.9953094
2.6160786,3.0093544
2.6005085,3.0167537
2.5850313,3.025258
2.5696461,3.0116992
2.5543516,3.0314388
2.5391486,3.0215435
2.524037,3.0292692
2.5090146,3.0335047
2.4940815,3.0510843
2.4792366,3.070526
2.4644816,3.0706286
2.4498136,3.1115565
2.4352329,3.1152673
2.420739,3.120711
2.4063315,3.1303365
2.3920097,3.1685216
2.377773,3.1709895
2.363621,3.1770637
2.3495533,3.1899
2.3355696,3.2245555
2.3216686,3.2338467
2.3078513,3.2607644
2.294115,3.334137
2.280461,3.3560116
2.2668889,3.342767
2.253397,3.3827744
2.2399855,3.3919983
2.2266536,3.3627026
2.213401,3.3808663
2.2002275,3.3878982
2.1871324,3.4022026
2.174115,3.4045246
2.1611753,3.3993545
2.1483126,3.410913
2.1355262,3.417725
2.1228166,3.4265492
2.1101818,3.4505088
2.0976226,3.4559262
2.0851378,3.458496
2.0727284,3.5212722
2.060392,3.543061
2.0481286,3.5969167
2.0359385,3.6384404
2.0238216,3.6702778
2.0117764,3.6452966
1.9998028,3.6489537
1.9879006,3.6210868
1.9760691,3.6236453
1.9643079,3.6542206
1.9526169,3.6567473
1.9409955,3.6988587
1.9294431,3.7119663
1.9179596,3.7531352
1.9065444,3.749688
1.8951972,3.7943783
1.8839173,3.7962677
1.8727047,3.8236537
1.8615594,3.8457656
1.8504798,3.8805726
1.8394659,3.92435
1.8285179,3.9820237
1.8176354,4.0186577
1.8068173,4.025827
1.7960637,4.0410304
1.7853739,4.030223
1.7747478,4.07892
1.7641851,4.101694
1.753685,4.131225
1.7432475,4.2151523
1.7328722,4.205165
1.7225585,4.1915326
1.7123064,4.200503
1.7021154,4.2085752
1.6919845,4.20457
1.6819143,4.214191
1.6719041,4.2089977
1.6619537,4.2473145
1.6520622,4.298257
1.6422291,4.3018684
1.6324553,4.3142705
1.6227394,4.3499537
1.6130813,4.377801
1.6034806,4.391323
1.5939372,4.3774962
1.5844505,4.3936157
1.5750202,4.418077
1.5656462,4.4371033
1.5563277,4.488883
1.5470649,4.529851
1.5378572,4.561698
1.5287046,4.5814047
1.5196058,4.5657988
1.5105615,4.573893
1.5015709,4.5828896
1.4926344,4.655116
1.4837507,4.6839676
1.4749194,4.712999
1.466141,4.752122
1.4574152,4.7765846
1.4487412,4.7791014
1.4401187,4.782486
1.4315474,4.826349
1.4230273,4.81133
1.4145577,4.7959585
1.4061385,4.77713
1.3977697,4.7828574
1.3894506,4.7612867
1.3811809,4.7634892
1.3729603,4.750727
1.3647891,4.7248616
