energy,intensity
9.01711,0.99976903
8.962557,1.0039085
8.908382,1.0119712
8.854581,1.011555
8.801149,1.0243013
8.74808,1.03932
8.69537,1.041776
8.643014,1.0506091
8.591007,1.0561231
8.539344,1.0545137
8.48802,1.0617459
8.437034,1.0705739
8.38638,1.0718412
8.336055,1.077266
8.286055,1.0820124
8.236377,1.0760105
8.187016,1.0755748
8.13797,1.0779496
8.089236,1.0855217
8.04081,1.0895289
7.9926906,1.0946337
7.9448724,1.0986612
7.8973556,1.1008546
7.850135,1.1017375
7.80321,1.1051965
7.7565756,1.1165257
7.710231,1.1177704
7.664174,1.1212639
7.6184006,1.1325791
7.57291,1.1449479
7.5276995,1.1483492
7.482766,1.154468
7.4381084,1.1637442
7.3937244,1.1593292
7.349611,1.16609
7.3057675,1.170303
7.2621903,1.1755242
7.218879,1.1868048
7.175831,1.1916968
7.133044,1.1978263
7.090517,1.220998
7.0482473,1.2274959
7.0062337,1.2288411
6.9644732,1.2443478
6.9229665,1.2406821
6.881709,1.2335484
6.840701,1.2381811
6.79994,1.2485955
6.7594247,1.2522093
6.719154,1.2623099
6.679125,1.2631297
6.6393356,1.2772665
6.599786,1.282058
6.560474,1.2830945
6.5213976,1.2901142
6.482556,1.3083813
6.443947,1.3227609
6.4055705,1.3297782
6.367422,1.3340932
6.3295035,1.3439224
6.291812,1.3434267
6.254346,1.3449681
6.217103,1.3640118
6.1800838,1.371712
6.1432858,1.3780358
6.106708,1.3891459
6.0703483,1.3993816
6.034206,1.3947575
5.9982805,1.4149834
5.9625683,1.4215084
5.92707,1.4334549
5.891784,1.4378464
5.856708,1.4496837
5.8218417,1.4481306
5.787183,1.4520319
5.752732,1.4576961
5.718485,1.468713
5.684444,1.4752074
5.650605,1.4760686
5.616968,1.4862018
5.583532,1.5156643
5.550295,1.522122
5.5172563,1.5449349
5.4844136,1.561606
5.4517684,1.570957
5.419316,1.5570332
5.387058,1.5674359
5.3549924,1.5605376
5.3231173,1.5696094
5.2914324,1.5913676
5.2599363,1.5967519
5.228627,1.6124284
5.1975055,1.6329886
5.166569,1.6320775
5.135817,1.626569
5.105248,1.6442792
5.0748606,1.6446745
5.044654,1.6553869
5.0146275,1.6641397
4.9847803,1.6805184
4.955111,1.6905806
4.9256177,1.7004083
4.8963003,1.6987169
4.867158,1.7056034
4.8381886,1.7098081
4.809392,1.7266937
4.7807665,1.7358166
4.7523127,1.7480444
4.724026,1.7643566
4.695909,1.7724451
4.667959,1.7827463
4.640177,1.7981186
4.612559,1.8183372
4.585105,1.8390509
4.557816,1.8580334
4.530688,1.871404
4.5037217,1.8845453
4.4769163,1.8828437
4.450271,1.8823607
4.423784,1.8975735
4.3974533,1.9089355
4.3712807,1.9157104
4.345264,1.9398899
4.3194017,1.9515051
4.293693,1.9550661
4.2681384,1.9620047
4.2427354,1.9881388
4.217483,1.9855697
4.192381,1.9915653
4.16743,2.0108125
4.142626,2.0386393
4.11797,2.0487278
4.09346,2.0684505
4.069097,2.0929787
4.0448785,2.101558
4.0208044,2.1202857
3.9968739,2.1355255
3.9730854,2.1724546
3.949438,2.1913502
3.925932,2.1981776
3.9025662,2.1979315
3.8793387,2.2197084
3.85625,2.2096322
3.8332987,2.219829
3.8104842,2.2319753
3.7878044,2.2418864
3.7652605,2.2448878
3.742851,2.2583284
3.7205741,2.2749748
3.6984303,2.2929187
3.6764178,2.3145537
3.6545374,2.3335814
3.632786,2.3395524
3.6111646,2.3664389
3.5896719,2.4069238
3.5683074,2.4172618
3.5470698,2.4333737
3.525958,2.4429975
3.5049734,2.4534776
3.484112,2.4381344
3.4633756,2.4594467
3.4427624,2.4847257
3.4222722,2.497479
3.4019039,2.5098689
3.3816562,2.5253267
3.3615294,2.5309355
3.3415227,2.532606
3.321635,2.5447068
3.3018653,2.5669856
3.2822137,2.5907676
3.2626784,2.6169705
3.24326,2.6232293
3.2239568,2.6362305
3.2047691,2.6424909
3.1856952,2.6601372
3.1667347,2.6788182
3.1478868,2.6953192
3.1291518,2.7165656
3.1105278,2.7543237
3.0920146,2.770345
3.0736122,2.773219
3.0553188,2.811229
3.037134,2.8146627
3.0190578,2.829108
3.0010896,2.8547633
2.9832275,2.8893948
2.9654722,2.8870907
2.9478228,2.9245903
2.930278,2.9361491
2.9128375,2.9522326
2.895501,2.9774377
2.878268,3.0028381
2.8611374,2.989324
2.8441086,3.0107992
2.8271809,3.0442483
2.8103547,3.0567863
2.7936282,3.0917358
2.7770011,3.1165276
2.7604735,3.1214983
2.7440438,3.1454844
2.7277122,3.170711
2.711477,3.1720083
2.6953394,3.1996267
2.6792972,3.2236664
2.663351,3.2751625
2.6474993,3.3030066
2.631742,3.3299623
2.6160786,3.359344
2.6005085,3.372192
2.5850313,3.3906956
2.5696461,3.3906353
2.5543516,3.4132133
2.5391486,3.4216301
2.524037,3.438661
2.5090146,3.4517188
2.4940815,3.4811268
2.4792366,3.5183845
2.4644816,3.528834
2.4498136,3.5659804
2.4352329,3.5759919
2.420739,3.5685859
2.4063315,3.5851204
2.3920097,3.60294
2.377773,3.6202335
2.363621,3.6437545
2.3495533,3.6692824
2.3355696,3.7198749
2.3216686,3.7440257
2.3078513,3.7752578
2.294115,3.847276
2.280461,3.8709483
2.2668889,3.860786
2.253397,3.9174404
2.2399855,3.9350553
2.2266536,3.9135804
2.213401,3.9265068
2.2002275,3.9440715
2.1871324,3.953067
2.174115,3.9526706
2.1611753,3.9561627
2.1483126,3.968349
2.1355262,3.9676094
2.1228166,3.9660332
2.1101818,4.0090647
2.0976226,4.0157466
2.0851378,4.032821
2.0727284,4.1011386
2.060392,4.130632
2.0481286,4.1759424
2.0359385,4.219506
2.0238216,4.24405
2.0117764,4.2340627
1.9998028,4.245606
1.9879006,4.227891
1.9760691,4.245851
1.9643079,4.263874
1.9526169,4.2648416
1.9409955,4.297864
1.9294431,4.3243504
1.9179596,4.355546
1.9065444,4.375526
1.8951972,4.422429
1.8839173,4.4188213
1.8727047,4.4569197
1.8615594,4.4601827
1.8504798,4.4829607
1.8394659,4.5287647
1.8285179,4.5678024
1.8176354,4.584756
1.8068173,4.591293
1.7960637,4.628493
1.7853739,4.6089926
1.7747478,4.6464148
1.7641851,4.6692915
1.753685,4.7088504
1.7432475,4.7728934
1.7328722,4.783858
1.7225585,4.789721
1.7123064,4.7751117
1.7021154,4.782356
1.6919845,4.772337
1.6819143,4.802639
1.6719041,4.808793
1.6619537,4.855948
1.6520622,4.8920603
1.6422291,4.9089627
1.6324553,4.9187675
1.6227394,4.952696
1.6130813,4.9787455
1.6034806,4.995866
1.5939372,5.0029836
1.5844505,5.0210137
1.5750202,5.0372353
1.5656462,5.0460443
1.5563277,5.0762577
1.5470649,5.1000752
1.5378572,5.1419516
1.5287046,5.148019
1.5196058,5.165454
1.5105615,5.192533
1.5015709,5.2032976
1.4926344,5.281186
1.4837507,5.3137865
1.4749194,5.326881
1.466141,5.3508453
1.4574152,5.3689213
1.4487412,5.388025
1.4401187,5.3879914
1.4315474,5.4192367
1.4230273,5.379171
1.4145577,5.3795285
1.4061385,5.3249183
1.3977697,5.332886
1.3894506,5.3156557
1.3811809,5.3043404
1.3729603,5.3032866
1.3647891,5.267949
