energy,intensity
6.254346,1.3621635
6.217103,1.3794401
6.1800838,1.3900546
6.1432858,1.3929398
6.106708,1.3989033
6.0703483,1.4099159
6.034206,1.4029465
5.9982805,1.4234637
5.9625683,1.4329641
5.92707,1.4420369
5.891784,1.444753
5.856708,1.4534059
5.8218417,1.4526241
5.787183,1.4578079
5.752732,1.4617381
5.718485,1.4725251
5.684444,1.4739292
5.650605,1.4770973
5.616968,1.4924115
5.583532,1.5224321
5.550295,1.5297159
5.5172563,1.5515201
5.4844136,1.5714109
5.4517684,1.5733563
5.419316,1.5650784
5.387058,1.5698638
5.3549924,1.5665085
5.3231173,1.5707012
5.2914324,1.5952127
5.2599363,1.5992386
5.228627,1.6143744
5.1975055,1.6265574
5.166569,1.6227945
5.135817,1.612986
5.105248,1.6223595
5.0748606,1.6249145
5.044654,1.6363729
5.0146275,1.6493591
4.9847803,1.6671066
4.955111,1.6741556
4.9256177,1.6803443
4.8963003,1.6764549
4.867158,1.6826109
4.8381886,1.6818718
4.809392,1.6916401
4.7807665,1.6966012
4.7523127,1.708594
4.724026,1.7169788
4.695909,1.7349966
4.667959,1.7329315
4.640177,1.7342243
4.612559,1.7591016
4.585105,1.7832642
4.557816,1.7974488
4.530688,1.8114189
4.5037217,1.8196834
4.4769163,1.8117502
4.450271,1.8043095
4.423784,1.8137989
4.3974533,1.8299471
4.3712807,1.8329246
4.345264,1.8579462
4.3194017,1.8707529
4.293693,1.8643532
4.2681384,1.869046
4.2427354,1.8922259
4.217483,1.8839136
4.192381,1.8834072
4.16743,1.9027045
4.142626,1.929884
4.11797,1.9304984
4.09346,1.9417022
4.069097,1.9726149
4.0448785,1.9779581
4.0208044,1.9832948
3.9968739,1.9893515
3.9730854,2.0312576
3.949438,2.0272286
3.925932,2.0356646
3.9025662,2.0288599
3.8793387,2.041757
3.85625,2.0355146
3.8332987,2.0461857
3.8104842,2.0565295
3.7878044,2.0684597
3.7652605,2.0665627
3.742851,2.0680635
3.7205741,2.0765398
3.6984303,2.087008
3.6764178,2.095551
3.6545374,2.1152554
3.632786,2.115119
3.6111646,2.1370394
3.5896719,2.1749363
3.5683074,2.179405
3.5470698,2.1871276
3.525958,2.1973376
3.5049734,2.2042737
3.484112,2.1807644
3.4633756,2.1971784
3.4427624,2.2200432
3.4222722,2.2299378
3.4019039,2.2244916
3.3816562,2.233513
3.3615294,2.2269986
3.3415227,2.2246745
3.321635,2.2331815
3.3018653,2.2491934
3.2822137,2.2595606
3.2626784,2.26819
3.24326,2.2692235
3.2239568,2.2900229
3.2047691,2.290129
3.1856952,2.3052094
3.1667347,2.3190117
3.1478868,2.32828
3.1291518,2.3482575
3.1105278,2.3810067
3.0920146,2.380692
3.0736122,2.3878531
3.0553188,2.4349716
3.037134,2.421797
3.0190578,2.443999
3.0010896,2.467833
2.9832275,2.5133004
2.9654722,2.4817908
2.9478228,2.5001009
2.930278,2.4912632
2.9128375,2.5061798
2.895501,2.515162
2.878268,2.54032
2.8611374,2.5331795
2.8441086,2.5524344
2.8271809,2.566689
2.8103547,2.5675766
2.7936282,2.6027186
2.7770011,2.6271987
2.7604735,2.6260812
2.7440438,2.6391563
2.7277122,2.6570888
2.711477,2.6467347
2.6953394,2.6717477
2.6792972,2.6844904
2.663351,2.714751
2.6474993,2.734299
2.631742,2.744043
2.6160786,2.7443624
2.6005085,2.7490573
2.5850313,2.763268
2.5696461,2.765673
2.5543516,2.7873533
2.5391486,2.7868714
2.524037,2.7920408
2.5090146,2.7994895
2.4940815,2.816834
2.4792366,2.8454247
2.4644816,2.8459487
2.4498136,2.8926504
2.4352329,2.8926625
2.420739,2.8883688
2.4063315,2.8984149
2.3920097,2.9188063
2.377773,2.9277258
2.363621,2.9329576
2.3495533,2.9430957
2.3355696,2.981874
2.3216686,2.9909644
2.3078513,3.007612
2.294115,3.0883367
2.280461,3.1042788
2.2668889,3.0831156
2.253397,3.1202781
2.2399855,3.1409068
2.2266536,3.1094558
2.213401,3.1261034
2.2002275,3.1375544
2.1871324,3.1417215
2.174115,3.1297827
2.1611753,3.1243129
2.1483126,3.1227243
2.1355262,3.1373382
2.1228166,3.1376367
2.1101818,3.1681318
2.0976226,3.1822507
2.0851378,3.1838794
2.0727284,3.2478166
2.060392,3.2693787
2.0481286,3.3066936
2.0359385,3.3407695
2.0238216,3.3729787
2.0117764,3.3534412
1.9998028,3.356078
1.9879006,3.3432724
1.9760691,3.3456388
1.9643079,3.3693702
1.9526169,3.370192
1.9409955,3.4113357
1.9294431,3.4249816
1.9179596,3.4492767
1.9065444,3.4623063
1.8951972,3.510643
1.8839173,3.503891
1.8727047,3.532631
1.8615594,3.5334828
1.8504798,3.5467846
1.8394659,3.595675
1.8285179,3.647406
1.8176354,3.6684444
1.8068173,3.6920173
1.7960637,3.7359703
1.7853739,3.7168248
1.7747478,3.7644634
1.7641851,3.7812362
1.753685,3.8088486
1.7432475,3.8783405
1.7328722,3.878078
1.7225585,3.8599563
1.7123064,3.8584538
1.7021154,3.8653312
1.6919845,3.8455281
1.6819143,3.8642318
1.6719041,3.8473823
1.6619537,3.9097683
1.6520622,3.9454942
1.6422291,3.953188
1.6324553,3.9661736
1.6227394,4.003354
1.6130813,4.0264225
1.6034806,4.0360293
1.5939372,4.048341
1.5844505,4.078083
1.5750202,4.096964
1.5656462,4.115925
1.5563277,4.17045
1.5470649,4.1991773
1.5378572,4.2384953
1.5287046,4.262921
1.5196058,4.2568855
1.5105615,4.2515855
1.5015709,4.2567163
1.4926344,4.332832
1.4837507,4.3626924
1.4749194,4.3848724
1.466141,4.419057
1.4574152,4.449503
1.4487412,4.4590898
1.4401187,4.452485
1.4315474,4.4791436
1.4230273,4.467153
1.4145577,4.4579406
1.4061385,4.4453573
1.3977697,4.464694
1.3894506,4.4600463
1.3811809,4.438347
1.3729603,4.4257555
1.3647891,4.3990097
