energy,intensity
7.218879,1.4823483
7.175831,1.4849626
7.133044,1.4952964
7.090517,1.521892
7.0482473,1.5357616
7.0062337,1.536881
6.9644732,1.549644
6.9229665,1.5496981
6.881709,1.5467399
6.840701,1.5543126
6.79994,1.5638433
6.7594247,1.5702069
6.719154,1.5822132
6.679125,1.5890846
6.6393356,1.600578
6.599786,1.6130323
6.560474,1.6218121
6.5213976,1.63309
6.482556,1.6525152
6.443947,1.6635439
6.4055705,1.6721491
6.367422,1.6826236
6.3295035,1.6940815
6.291812,1.6989174
6.254346,1.7086296
6.217103,1.727514
6.1800838,1.7413896
6.1432858,1.7556059
6.106708,1.7651694
6.0703483,1.7735875
6.034206,1.7743359
5.9982805,1.799258
5.9625683,1.809791
5.92707,1.814745
5.891784,1.8169801
5.856708,1.8293511
5.8218417,1.8288234
5.787183,1.8329958
5.752732,1.8449835
5.718485,1.8542535
5.684444,1.8584545
5.650605,1.8657261
5.616968,1.8761231
5.583532,1.909222
5.550295,1.9248445
5.5172563,1.9532293
5.4844136,1.9739358
5.4517684,1.9817572
5.419316,1.9692202
5.387058,1.9756165
5.3549924,1.9695343
5.3231173,1.9788707
5.2914324,2.0050025
5.2599363,2.0175607
5.228627,2.032143
5.1975055,2.048226
5.166569,2.0447378
5.135817,2.0337772
5.105248,2.0431085
5.0748606,2.0395913
5.044654,2.0500753
5.0146275,2.0591626
4.9847803,2.068285
4.955111,2.0748034
4.9256177,2.084571
4.8963003,2.07865
4.867158,2.0899014
4.8381886,2.0907
4.809392,2.102614
4.7807665,2.1076038
4.7523127,2.1159415
4.724026,2.1344564
4.695909,2.1370234
4.667959,2.1414132
4.640177,2.1514153
4.612559,2.1728044
4.585105,2.1940553
4.557816,2.2078297
4.530688,2.210143
4.5037217,2.2140183
4.4769163,2.2045503
4.450271,2.2014213
4.423784,2.2205157
4.3974533,2.2341418
4.3712807,2.2418666
4.345264,2.273685
4.3194017,2.2839339
4.293693,2.2789924
4.2681384,2.2848058
4.2427354,2.3056793
4.217483,2.2970858
4.192381,2.3111863
4.16743,2.3295574
4.142626,2.3592927
4.11797,2.3663602
4.09346,2.380529
4.069097,2.3987107
4.0448785,2.40948
4.0208044,2.41234
3.9968739,2.419148
3.9730854,2.4559455
3.949438,2.4699147
3.925932,2.4624915
3.9025662,2.4627113
3.8793387,2.4767077
3.85625,2.4583714
3.8332987,2.465508
3.8104842,2.4764555
3.7878044,2.4813075
3.7652605,2.4857426
3.742851,2.4944124
3.7205741,2.5066135
3.6984303,2.5141551
3.6764178,2.5201163
3.6545374,2.5360003
3.632786,2.5351825
3.6111646,2.5483491
3.5896719,2.5854697
3.5683074,2.5989132
3.5470698,2.6144738
3.525958,2.6152894
3.5049734,2.6238985
3.484112,2.6054044
3.4633756,2.619745
3.4427624,2.6451402
3.4222722,2.6499357
3.4019039,2.6555486
3.3816562,2.6624238
3.3615294,2.6589088
3.3415227,2.6539521
3.321635,2.6659038
3.3018653,2.6831865
3.2822137,2.6797688
3.2626784,2.6958137
3.24326,2.6989598
3.2239568,2.7227826
3.2047691,2.7277477
3.1856952,2.7527475
3.1667347,2.7673936
3.1478868,2.7802696
3.1291518,2.7922714
3.1105278,2.8267446
3.0920146,2.8272185
3.0736122,2.8290145
3.0553188,2.8645043
3.037134,2.852944
3.0190578,2.8637679
3.0010896,2.8886619
2.9832275,2.9157014
2.9654722,2.9076743
2.9478228,2.9250834
2.930278,2.9247422
2.9128375,2.933772
2.895501,2.957361
2.878268,2.9710276
2.8611374,2.9654508
2.8441086,2.9765627
2.8271809,2.9964411
2.8103547,2.9859393
2.7936282,3.0225453
2.7770011,3.0432594
2.7604735,3.0367358
2.7440438,3.0390286
2.7277122,3.065749
2.711477,3.0433698
2.6953394,3.065905
2.6792972,3.082092
2.663351,3.1240096
2.6474993,3.1547914
2.631742,3.1670535
2.6160786,3.1704602
2.6005085,3.18609
2.5850313,3.1916728
2.5696461,3.1774135
2.5543516,3.1924558
2.5391486,3.1903927
2.524037,3.1974025
2.5090146,3.1974313
2.4940815,3.2194889
2.4792366,3.2422833
2.4644816,3.2445939
2.4498136,3.269359
2.4352329,3.2746117
2.420739,3.2858124
2.4063315,3.2885747
2.3920097,3.3100867
2.377773,3.3189042
2.363621,3.3295524
2.3495533,3.33155
2.3355696,3.3670528
2.3216686,3.380328
2.3078513,3.398677
2.294115,3.4779434
2.280461,3.494943
2.2668889,3.474195
2.253397,3.5278888
2.2399855,3.526303
2.2266536,3.4965062
2.213401,3.5141582
2.2002275,3.52529
2.1871324,3.5351014
2.174115,3.5322025
2.1611753,3.5203998
2.1483126,3.532683
2.1355262,3.5422654
2.1228166,3.5312963
2.1101818,3.563459
2.0976226,3.573709
2.0851378,3.5971978
2.0727284,3.650287
2.060392,3.6848392
2.0481286,3.735997
2.0359385,3.7597938
2.0238216,3.7966664
2.0117764,3.7796643
1.9998028,3.7819467
1.9879006,3.7526824
1.9760691,3.76559
1.9643079,3.7733395
1.9526169,3.7728581
1.9409955,3.823152
1.9294431,3.8400168
1.9179596,3.876648
1.9065444,3.8853755
1.8951972,3.9439137
1.8839173,3.928184
1.8727047,3.9540315
1.8615594,3.9550643
1.8504798,3.970105
1.8394659,4.01995
1.8285179,4.067863
1.8176354,4.0970154
1.8068173,4.1239595
1.7960637,4.1518874
1.7853739,4.1449995
1.7747478,4.1845565
1.7641851,4.1972537
1.753685,4.221556
1.7432475,4.295187
1.7328722,4.3100004
1.7225585,4.3037457
1.7123064,4.305749
1.7021154,4.299082
1.6919845,4.2758627
1.6819143,4.3057847
1.6719041,4.2863626
1.6619537,4.32252
1.6520622,4.358077
1.6422291,4.3647017
1.6324553,4.3659067
1.6227394,4.3884635
1.6130813,4.419245
1.6034806,4.430297
1.5939372,4.428557
1.5844505,4.45232
1.5750202,4.475287
1.5656462,4.5002255
1.5563277,4.550516
1.5470649,4.6050043
1.5378572,4.60328
1.5287046,4.623235
1.5196058,4.6107492
1.5105615,4.600833
1.5015709,4.6070867
1.4926344,4.6823792
1.4837507,4.7025785
1.4749194,4.7139845
1.466141,4.7461743
1.4574152,4.76761
1.4487412,4.7760916
1.4401187,4.784504
1.4315474,4.820258
1.4230273,4.7919254
1.4145577,4.7939043
1.4061385,4.7543917
1.3977697,4.7433467
1.3894506,4.72677
1.3811809,4.7319217
1.3729603,4.714738
1.3647891,4.717408
