energy,intensity
3.7205741,2.0409932
3.6984303,2.055571
3.6764178,2.0583913
3.6545374,2.0766804
3.632786,2.0807135
3.6111646,2.0947814
3.5896719,2.1352592
3.5683074,2.1456
3.5470698,2.1629534
3.525958,2.1643631
3.5049734,2.171931
3.484112,2.145725
3.4633756,2.1573136
3.4427624,2.1828947
3.4222722,2.1976628
3.4019039,2.1911693
3.3816562,2.2034295
3.3615294,2.2110019
3.3415227,2.203363
3.321635,2.209992
3.3018653,2.2307067
3.2822137,2.2383065
3.2626784,2.25349
3.24326,2.2508507
3.2239568,2.2688353
3.2047691,2.260652
3.1856952,2.2833114
3.1667347,2.291016
3.1478868,2.308889
3.1291518,2.3352525
3.1105278,2.3805394
3.0920146,2.3731713
3.0736122,2.3798146
3.0553188,2.4192739
3.037134,2.4098334
3.0190578,2.4242623
3.0010896,2.439261
2.9832275,2.485045
2.9654722,2.4587564
2.9478228,2.4862962
2.930278,2.4872956
2.9128375,2.5001922
2.895501,2.5156639
2.878268,2.5428445
2.8611374,2.5372431
2.8441086,2.5560117
2.8271809,2.5743995
2.8103547,2.5680935
2.7936282,2.6053195
2.7770011,2.6193488
2.7604735,2.6366107
2.7440438,2.6449823
2.7277122,2.6672122
2.711477,2.6585264
2.6953394,2.6819928
2.6792972,2.692084
2.663351,2.7371235
2.6474993,2.7639418
2.631742,2.7760727
2.6160786,2.7843611
2.6005085,2.7881782
2.5850313,2.7908165
2.5696461,2.7922552
2.5543516,2.8078363
2.5391486,2.8143458
2.524037,2.8300433
2.5090146,2.8452501
2.4940815,2.8605378
2.4792366,2.898769
2.4644816,2.9149444
2.4498136,2.9490085
2.4352329,2.949955
2.420739,2.9496064
2.4063315,2.963039
2.3920097,2.9965768
2.377773,3.000461
2.363621,3.0098174
2.3495533,3.0167043
2.3355696,3.064012
2.3216686,3.0591965
2.3078513,3.08318
2.294115,3.1681583
2.280461,3.181392
2.2668889,3.1626136
2.253397,3.2028325
2.2399855,3.2187653
2.2266536,3.199528
2.213401,3.2245946
2.2002275,3.2267277
2.1871324,3.2480404
2.174115,3.228716
2.1611753,3.2278736
2.1483126,3.2384052
2.1355262,3.2509894
2.1228166,3.232799
2.1101818,3.260421
2.0976226,3.275785
2.0851378,3.2898228
2.0727284,3.3543935
2.060392,3.3780048
2.0481286,3.428743
2.0359385,3.474257
2.0238216,3.4986484
2.0117764,3.4690273
1.9998028,3.4927044
1.9879006,3.484373
1.9760691,3.4758162
1.9643079,3.501807
1.9526169,3.5011895
1.9409955,3.5326343
1.9294431,3.5394745
1.9179596,3.5765789
1.9065444,3.5972314
1.8951972,3.6417744
1.8839173,3.6388936
1.8727047,3.6637855
1.8615594,3.6701064
1.8504798,3.6802998
1.8394659,3.7268288
1.8285179,3.7761664
1.8176354,3.811568
1.8068173,3.831976
1.7960637,3.8662484
1.7853739,3.8649764
1.7747478,3.9004014
1.7641851,3.935287
1.753685,3.9737663
1.7432475,4.040077
1.7328722,4.0399446
1.7225585,4.041353
1.7123064,4.0316005
1.7021154,4.046346
1.6919845,4.030203
1.6819143,4.0465565
1.6719041,4.0377517
1.6619537,4.084663
1.6520622,4.13815
1.6422291,4.160273
1.6324553,4.173608
1.6227394,4.190536
1.6130813,4.216527
1.6034806,4.213676
1.5939372,4.2142854
1.5844505,4.223925
1.5750202,4.23722
1.5656462,4.2672315
1.5563277,4.3338695
1.5470649,4.387061
1.5378572,4.420888
1.5287046,4.4388
1.5196058,4.4376426
1.5105615,4.4420834
1.5015709,4.456098
1.4926344,4.529513
1.4837507,4.5703454
1.4749194,4.5957403
1.466141,4.630196
1.4574152,4.653929
1.4487412,4.6677485
1.4401187,4.6533113
1.4315474,4.683203
1.4230273,4.64588
1.4145577,4.6706147
1.4061385,4.6469016
1.3977697,4.6539288
1.3894506,4.624265
1.3811809,4.6603703
1.3729603,4.6438155
1.3647891,4.621569
