energy,intensity
3.7878044,2.2541645
3.7652605,2.257625
3.742851,2.273084
3.7205741,2.2878659
3.6984303,2.2984207
3.6764178,2.3074384
3.6545374,2.3188672
3.632786,2.326751
3.6111646,2.3439016
3.5896719,2.3959928
3.5683074,2.4009702
3.5470698,2.4161658
3.525958,2.4129083
3.5049734,2.4207206
3.484112,2.388913
3.4633756,2.4048953
3.4427624,2.4323804
3.4222722,2.4460945
3.4019039,2.443224
3.3816562,2.4544148
3.3615294,2.4647868
3.3415227,2.4547534
3.321635,2.4611373
3.3018653,2.481155
3.2822137,2.4898114
3.2626784,2.4971468
3.24326,2.5013437
3.2239568,2.517222
3.2047691,2.52413
3.1856952,2.550192
3.1667347,2.5549054
3.1478868,2.5683563
3.1291518,2.591629
3.1105278,2.6211631
3.0920146,2.6246364
3.0736122,2.6261656
3.0553188,2.6585379
3.037134,2.6495728
3.0190578,2.6625483
3.0010896,2.6794581
2.9832275,2.7115781
2.9654722,2.6964478
2.9478228,2.7219596
2.930278,2.7164345
2.9128375,2.7257133
2.895501,2.744041
2.878268,2.757441
2.8611374,2.7521083
2.8441086,2.7736962
2.8271809,2.7923598
2.8103547,2.7956328
2.7936282,2.8165333
2.7770011,2.8490973
2.7604735,2.8493083
2.7440438,2.860542
2.7277122,2.882997
2.711477,2.857916
2.6953394,2.8825758
2.6792972,2.8911564
2.663351,2.9139233
2.6474993,2.9352126
2.631742,2.9489217
2.6160786,2.9604669
2.6005085,2.9709268
2.5850313,2.994899
2.5696461,2.9805923
2.5543516,3.0024219
2.5391486,3.0078068
2.524037,3.0281177
2.5090146,3.0265536
2.4940815,3.059243
2.4792366,3.0711126
2.4644816,3.079474
2.4498136,3.1091843
2.4352329,3.1116862
2.420739,3.113507
2.4063315,3.129129
2.3920097,3.1484714
2.377773,3.159988
2.363621,3.1733742
2.3495533,3.1793847
2.3355696,3.2226887
2.3216686,3.231969
2.3078513,3.2513194
2.294115,3.3221004
2.280461,3.3381677
2.2668889,3.3260982
2.253397,3.3666503
2.2399855,3.3764272
2.2266536,3.3483436
2.213401,3.367735
2.2002275,3.3727067
2.1871324,3.375623
2.174115,3.3664215
2.1611753,3.3650582
2.1483126,3.3811474
2.1355262,3.376892
2.1228166,3.3854709
2.1101818,3.4215825
2.0976226,3.444147
2.0851378,3.4654663
2.0727284,3.5352955
2.060392,3.57057
2.0481286,3.622462
2.0359385,3.642009
2.0238216,3.671714
2.0117764,3.6294036
1.9998028,3.643866
1.9879006,3.624742
1.9760691,3.6376195
1.9643079,3.6667984
1.9526169,3.6627014
1.9409955,3.7100892
1.9294431,3.7270305
1.9179596,3.7766252
1.9065444,3.782467
1.8951972,3.8449898
1.8839173,3.8363824
1.8727047,3.8624566
1.8615594,3.8652828
1.8504798,3.8766448
1.8394659,3.9520023
1.8285179,4.003483
1.8176354,4.038647
1.8068173,4.0539794
1.7960637,4.0944357
1.7853739,4.0831337
1.7747478,4.12314
1.7641851,4.1412363
1.753685,4.177634
1.7432475,4.2393293
1.7328722,4.247099
1.7225585,4.253123
1.7123064,4.260764
1.7021154,4.2649283
1.6919845,4.2500944
1.6819143,4.264308
1.6719041,4.262892
1.6619537,4.2997828
1.6520622,4.3396025
1.6422291,4.3753214
1.6324553,4.390834
1.6227394,4.413541
1.6130813,4.4417686
1.6034806,4.4656444
1.5939372,4.45135
1.5844505,4.4725
1.5750202,4.501124
1.5656462,4.5215755
1.5563277,4.5673246
1.5470649,4.605944
1.5378572,4.6240706
1.5287046,4.662214
1.5196058,4.665263
1.5105615,4.6701045
1.5015709,4.7048416
1.4926344,4.776825
1.4837507,4.7946506
1.4749194,4.8154764
1.466141,4.856204
1.4574152,4.8862767
1.4487412,4.8994813
1.4401187,4.8844123
1.4315474,4.924825
1.4230273,4.8869066
1.4145577,4.890481
1.4061385,4.8701515
1.3977697,4.888913
1.3894506,4.866931
1.3811809,4.864504
1.3729603,4.8618746
1.3647891,4.868621
