energy,intensity
9.824624,1.0251387
9.763982,1.0355246
9.703834,1.0435904
9.64417,1.0524578
9.584979,1.0609282
9.526253,1.059993
9.467979,1.0580745
9.410151,1.0653489
9.3527565,1.0642725
9.295791,1.0676677
9.239244,1.076876
9.183109,1.0834589
9.12738,1.0943732
9.07205,1.1063344
9.01711,1.1069505
8.962557,1.1132019
8.908382,1.1214397
8.854581,1.115123
8.801149,1.1276724
8.74808,1.140494
8.69537,1.1432291
8.643014,1.1521723
8.591007,1.1583012
8.539344,1.1574801
8.48802,1.167732
8.437034,1.1804734
8.38638,1.1843107
8.336055,1.1874508
8.286055,1.1947916
8.236377,1.1896461
8.187016,1.1897181
8.13797,1.1963526
8.089236,1.2048178
8.04081,1.2099049
7.9926906,1.2166436
7.9448724,1.2232343
7.8973556,1.2259935
7.850135,1.2276291
7.80321,1.238364
7.7565756,1.255365
7.710231,1.259518
7.664174,1.268604
7.6184006,1.2851921
7.57291,1.2971345
7.5276995,1.2999051
7.482766,1.3088763
7.4381084,1.3177116
7.3937244,1.311076
7.349611,1.316968
7.3057675,1.3171132
7.2621903,1.3204136
7.218879,1.33357
7.175831,1.3358994
7.133044,1.3465613
7.090517,1.3708303
7.0482473,1.3864744
7.0062337,1.3842094
6.9644732,1.4016912
6.9229665,1.3941405
6.881709,1.3872932
6.840701,1.3898735
6.79994,1.3997008
6.7594247,1.398415
6.719154,1.407445
6.679125,1.4110931
6.6393356,1.4213011
6.599786,1.424093
6.560474,1.424651
6.5213976,1.4298449
6.482556,1.4433447
6.443947,1.4549243
6.4055705,1.4613719
6.367422,1.469899
6.3295035,1.4752607
6.291812,1.4660813
6.254346,1.4678926
6.217103,1.4801921
6.1800838,1.4890587
6.1432858,1.4915907
6.106708,1.499573
6.0703483,1.504006
6.034206,1.4954325
5.9982805,1.5177151
5.9625683,1.5209553
5.92707,1.5273674
5.891784,1.523688
5.856708,1.5333096
5.8218417,1.5292617
5.787183,1.5308864
5.752732,1.5342438
5.718485,1.5431783
5.684444,1.5396359
5.650605,1.5421689
5.616968,1.5439007
5.583532,1.5739692
5.550295,1.5716115
5.5172563,1.5941935
5.4844136,1.61328
5.4517684,1.6194746
5.419316,1.6002096
5.387058,1.6033169
5.3549924,1.5884919
5.3231173,1.5985498
5.2914324,1.6213055
5.2599363,1.622172
5.228627,1.6343873
5.1975055,1.651164
5.166569,1.6382658
5.135817,1.6248713
5.105248,1.6294765
5.0748606,1.6280645
5.044654,1.6378133
5.0146275,1.6473303
4.9847803,1.6668152
4.955111,1.6694629
4.9256177,1.6685423
4.8963003,1.658349
4.867158,1.6623064
4.8381886,1.6620464
4.809392,1.673811
4.7807665,1.6795775
4.7523127,1.6890221
4.724026,1.6957514
4.695909,1.7040478
4.667959,1.7021087
4.640177,1.7085413
4.612559,1.7219219
4.585105,1.7404735
4.557816,1.7524885
4.530688,1.7616987
4.5037217,1.7693428
4.4769163,1.7575371
4.450271,1.738342
4.423784,1.7503929
4.3974533,1.7635177
4.3712807,1.7674272
4.345264,1.792057
4.3194017,1.8145632
4.293693,1.8081656
4.2681384,1.799923
4.2427354,1.8261144
4.217483,1.8146498
4.192381,1.8078352
4.16743,1.8263311
4.142626,1.8530533
4.11797,1.8525019
4.09346,1.8632387
4.069097,1.8865383
4.0448785,1.8881325
4.0208044,1.8961846
3.9968739,1.8973564
3.9730854,1.9339561
3.949438,1.9337604
3.925932,1.9375646
3.9025662,1.9301729
3.8793387,1.9462254
3.85625,1.9303662
3.8332987,1.944957
3.8104842,1.9577463
3.7878044,1.9698521
3.7652605,1.962733
3.742851,1.96866
3.7205741,1.9749784
3.6984303,1.9860176
3.6764178,1.9884212
3.6545374,2.0094728
3.632786,2.0143034
3.6111646,2.0299861
3.5896719,2.0615737
3.5683074,2.0783973
3.5470698,2.0851052
3.525958,2.0918195
3.5049734,2.098953
3.484112,2.0752301
3.4633756,2.086816
3.4427624,2.1195734
3.4222722,2.1254692
3.4019039,2.1164074
3.3816562,2.1269307
3.3615294,2.1388006
3.3415227,2.1381233
3.321635,2.1491745
3.3018653,2.1778886
3.2822137,2.1789732
3.2626784,2.185783
3.24326,2.183186
3.2239568,2.2084289
3.2047691,2.1994305
3.1856952,2.215793
3.1667347,2.2249293
3.1478868,2.2313259
3.1291518,2.2539744
3.1105278,2.2927
3.0920146,2.3012571
3.0736122,2.3093607
3.0553188,2.3460205
3.037134,2.3385339
3.0190578,2.3438706
3.0010896,2.3554826
2.9832275,2.3944316
2.9654722,2.3671105
2.9478228,2.3906503
2.930278,2.3900855
2.9128375,2.3969114
2.895501,2.4122667
2.878268,2.4373136
2.8611374,2.4265082
2.8441086,2.4487014
2.8271809,2.4587367
2.8103547,2.4527724
2.7936282,2.4789033
2.7770011,2.511539
2.7604735,2.5081494
2.7440438,2.5184
2.7277122,2.540405
2.711477,2.526136
2.6953394,2.5434177
2.6792972,2.55051
2.663351,2.5914273
2.6474993,2.609139
2.631742,2.615925
2.6160786,2.6282544
2.6005085,2.6283422
2.5850313,2.6339593
2.5696461,2.623713
2.5543516,2.6422677
2.5391486,2.6409168
2.524037,2.6561525
2.5090146,2.6523619
2.4940815,2.6688251
2.4792366,2.6941848
2.4644816,2.692034
2.4498136,2.725949
2.4352329,2.7219799
2.420739,2.7274709
2.4063315,2.7262862
2.3920097,2.7742033
2.377773,2.7657535
2.363621,2.769401
2.3495533,2.7779412
2.3355696,2.8306646
2.3216686,2.8357193
2.3078513,2.8709593
2.294115,2.931228
2.280461,2.9487784
2.2668889,2.921555
2.253397,2.9532366
2.2399855,2.973514
2.2266536,2.9456286
2.213401,2.967862
2.2002275,2.9697783
2.1871324,2.9802504
2.174115,2.9653387
2.1611753,2.9555216
2.1483126,2.9603639
2.1355262,2.982172
2.1228166,2.972642
2.1101818,2.993196
2.0976226,3.007653
2.0851378,3.0277526
2.0727284,3.0907543
2.060392,3.126189
2.0481286,3.1832252
2.0359385,3.207995
2.0238216,3.2372556
2.0117764,3.2161827
1.9998028,3.2209046
1.9879006,3.189013
1.9760691,3.1882496
1.9643079,3.216217
1.9526169,3.200491
1.9409955,3.2488556
1.9294431,3.2570088
1.9179596,3.2734787
1.9065444,3.2953656
1.8951972,3.3434696
1.8839173,3.345745
1.8727047,3.3665535
1.8615594,3.374218
1.8504798,3.3936353
1.8394659,3.4376576
1.8285179,3.4940066
1.8176354,3.5237212
1.8068173,3.536775
1.7960637,3.573326
1.7853739,3.5515778
1.7747478,3.5859447
1.7641851,3.599177
1.753685,3.6364722
1.7432475,3.6982627
1.7328722,3.7095025
1.7225585,3.7080894
1.7123064,3.7158616
1.7021154,3.7184708
1.6919845,3.700365
1.6819143,3.7138793
1.6719041,3.6996064
1.6619537,3.7497394
1.6520622,3.7933033
1.6422291,3.801857
1.6324553,3.8139355
1.6227394,3.8313975
1.6130813,3.8714561
1.6034806,3.8855724
1.5939372,3.890601
1.5844505,3.9203162
1.5750202,3.935484
1.5656462,3.9497638
1.5563277,3.9902222
1.5470649,4.032901
1.5378572,4.062718
1.5287046,4.081338
1.5196058,4.068476
1.5105615,4.0726323
1.5015709,4.0950804
1.4926344,4.1614656
1.4837507,4.194218
1.4749194,4.2272143
1.466141,4.2594633
1.4574152,4.2979293
1.4487412,4.299586
1.4401187,4.2940454
1.4315474,4.3299074
1.4230273,4.3047667
1.4145577,4.297664
1.4061385,4.271718
1.3977697,4.248426
1.3894506,4.2247014
1.3811809,4.232108
1.3729603,4.212989
1.3647891,4.216915
