energy,intensity
4.7523127,1.4358064
4.724026,1.4447114
4.695909,1.4490287
4.667959,1.4496101
4.640177,1.4582894
4.612559,1.4717472
4.585105,1.4907025
4.557816,1.5037731
4.530688,1.5188717
4.5037217,1.5289342
4.4769163,1.5241296
4.450271,1.5159466
4.423784,1.5319226
4.3974533,1.5414256
4.3712807,1.54733
4.345264,1.569973
4.3194017,1.5824014
4.293693,1.5830758
4.2681384,1.5860844
4.2427354,1.6034594
4.217483,1.5937626
4.192381,1.5894389
4.16743,1.6020939
4.142626,1.632736
4.11797,1.6333357
4.09346,1.6434705
4.069097,1.6765261
4.0448785,1.6775815
4.0208044,1.6879876
3.9968739,1.6944578
3.9730854,1.7327693
3.949438,1.7339449
3.925932,1.7384036
3.9025662,1.7395016
3.8793387,1.7581589
3.85625,1.7438118
3.8332987,1.755769
3.8104842,1.7681887
3.7878044,1.7760899
3.7652605,1.7774603
3.742851,1.790432
3.7205741,1.801543
3.6984303,1.8170449
3.6764178,1.829901
3.6545374,1.8515943
3.632786,1.8514789
3.6111646,1.8637718
3.5896719,1.9012474
3.5683074,1.9097795
3.5470698,1.9191656
3.525958,1.9294201
3.5049734,1.9447035
3.484112,1.9229769
3.4633756,1.932812
3.4427624,1.9557823
3.4222722,1.9636701
3.4019039,1.9617567
3.3816562,1.9700644
3.3615294,1.9710515
3.3415227,1.9654553
3.321635,1.9724104
3.3018653,1.989942
3.2822137,2.0124834
3.2626784,2.0178516
3.24326,2.0259004
3.2239568,2.050652
3.2047691,2.055674
3.1856952,2.067982
3.1667347,2.0762334
3.1478868,2.096052
3.1291518,2.1086018
3.1105278,2.1427188
3.0920146,2.1400375
3.0736122,2.1580517
3.0553188,2.2018914
3.037134,2.1968915
3.0190578,2.2095637
3.0010896,2.2218244
2.9832275,2.2575374
2.9654722,2.2387083
2.9478228,2.2644377
2.930278,2.254685
2.9128375,2.2711782
2.895501,2.2887924
2.878268,2.3070407
2.8611374,2.2934237
2.8441086,2.3122652
2.8271809,2.3312504
2.8103547,2.3312454
2.7936282,2.3644524
2.7770011,2.3817494
2.7604735,2.3860064
2.7440438,2.3976443
2.7277122,2.4056058
2.711477,2.393746
2.6953394,2.4075384
2.6792972,2.4197838
2.663351,2.4702866
2.6474993,2.4944093
2.631742,2.4971955
2.6160786,2.5054808
2.6005085,2.502598
2.5850313,2.5068998
2.5696461,2.499286
2.5543516,2.5239234
2.5391486,2.523581
2.524037,2.5479026
2.5090146,2.5538898
2.4940815,2.570929
2.4792366,2.5892541
2.4644816,2.5965002
2.4498136,2.620352
2.4352329,2.6199276
2.420739,2.6182036
2.4063315,2.6338797
2.3920097,2.6624084
2.377773,2.6587906
2.363621,2.6747098
2.3495533,2.6851573
2.3355696,2.7211463
2.3216686,2.7330577
2.3078513,2.762645
2.294115,2.81783
2.280461,2.8315153
2.2668889,2.8183358
2.253397,2.8390796
2.2399855,2.8502388
2.2266536,2.82031
2.213401,2.8437624
2.2002275,2.8495598
2.1871324,2.867286
2.174115,2.8657365
2.1611753,2.8553233
2.1483126,2.8703895
2.1355262,2.8692012
2.1228166,2.8678944
2.1101818,2.8926418
2.0976226,2.8974898
2.0851378,2.9127479
2.0727284,2.9799695
2.060392,3.0126243
2.0481286,3.0682712
2.0359385,3.095922
2.0238216,3.1144578
2.0117764,3.0984294
1.9998028,3.0937252
1.9879006,3.0654588
1.9760691,3.066897
1.9643079,3.0963578
1.9526169,3.0948005
1.9409955,3.130552
1.9294431,3.137244
1.9179596,3.1636052
1.9065444,3.1764483
1.8951972,3.2315094
1.8839173,3.2238574
1.8727047,3.2447116
1.8615594,3.2586734
1.8504798,3.2585495
1.8394659,3.3136144
1.8285179,3.3549142
1.8176354,3.386195
1.8068173,3.3976216
1.7960637,3.4470944
1.7853739,3.42052
1.7747478,3.4647484
1.7641851,3.4912593
1.753685,3.5138202
1.7432475,3.5757096
1.7328722,3.5744739
1.7225585,3.5840645
1.7123064,3.5741196
1.7021154,3.5801492
1.6919845,3.5698044
1.6819143,3.5868573
1.6719041,3.5700855
1.6619537,3.6430538
1.6520622,3.671904
1.6422291,3.6868107
1.6324553,3.7079933
1.6227394,3.7310905
1.6130813,3.7498257
1.6034806,3.7650266
1.5939372,3.75748
1.5844505,3.7753913
1.5750202,3.7878456
1.5656462,3.814238
1.5563277,3.8641567
1.5470649,3.9013839
1.5378572,3.9370282
1.5287046,3.9567962
1.5196058,3.9441457
1.5105615,3.9388976
1.5015709,3.9528031
1.4926344,4.031968
1.4837507,4.0659037
1.4749194,4.0863075
1.466141,4.1137476
1.4574152,4.1483493
1.4487412,4.1240315
1.4401187,4.1103754
1.4315474,4.149198
1.4230273,4.1117415
1.4145577,4.1291685
1.4061385,4.116683
1.3977697,4.1070194
1.3894506,4.088724
1.3811809,4.09216
1.3729603,4.0690274
1.3647891,4.0603786
