energy,intensity
7.5276995,1.7746515
7.482766,1.7874445
7.4381084,1.7946593
7.3937244,1.8009113
7.349611,1.8103367
7.3057675,1.8146359
7.2621903,1.8247242
7.218879,1.8431212
7.175831,1.8464819
7.133044,1.851038
7.090517,1.8736181
7.0482473,1.8846486
7.0062337,1.8874451
6.9644732,1.9027275
6.9229665,1.9101467
6.881709,1.9080826
6.840701,1.9105978
6.79994,1.9237602
6.7594247,1.931421
6.719154,1.9393198
6.679125,1.9531183
6.6393356,1.9619776
6.599786,1.9680096
6.560474,1.9751503
6.5213976,1.9834197
6.482556,1.9935102
6.443947,2.0063565
6.4055705,2.0197382
6.367422,2.0293279
6.3295035,2.0394187
6.291812,2.0387008
6.254346,2.0453365
6.217103,2.0561862
6.1800838,2.0635645
6.1432858,2.0690644
6.106708,2.0771737
6.0703483,2.0888975
6.034206,2.0838273
5.9982805,2.1028495
5.9625683,2.1059384
5.92707,2.1084979
5.891784,2.1065722
5.856708,2.1139777
5.8218417,2.1111605
5.787183,2.1170237
5.752732,2.121112
5.718485,2.1305108
5.684444,2.1269069
5.650605,2.124726
5.616968,2.1281352
5.583532,2.1484275
5.550295,2.152652
5.5172563,2.1723914
5.4844136,2.1867251
5.4517684,2.1827586
5.419316,2.173839
5.387058,2.1749856
5.3549924,2.17064
5.3231173,2.1770856
5.2914324,2.190671
5.2599363,2.1883159
5.228627,2.1986399
5.1975055,2.2059329
5.166569,2.2000132
5.135817,2.1908312
5.105248,2.20338
5.0748606,2.1970997
5.044654,2.2096794
5.0146275,2.215665
4.9847803,2.2248497
4.955111,2.2325988
4.9256177,2.2391808
4.8963003,2.2329977
4.867158,2.240396
4.8381886,2.2399926
4.809392,2.2410154
4.7807665,2.248962
4.7523127,2.2560048
4.724026,2.2639756
4.695909,2.2759843
4.667959,2.278715
4.640177,2.2876601
4.612559,2.3079746
4.585105,2.321477
4.557816,2.3372893
4.530688,2.3548129
4.5037217,2.3634264
4.4769163,2.364592
4.450271,2.363401
4.423784,2.383465
4.3974533,2.3907962
4.3712807,2.3971314
4.345264,2.4205146
4.3194017,2.4326518
4.293693,2.429278
4.2681384,2.4366724
4.2427354,2.457085
4.217483,2.4573236
4.192381,2.4588637
4.16743,2.48056
4.142626,2.5087442
4.11797,2.5184708
4.09346,2.5399413
4.069097,2.5622919
4.0448785,2.5682917
4.0208044,2.5760782
3.9968739,2.5918658
3.9730854,2.6114082
3.949438,2.6252043
3.925932,2.6294465
3.9025662,2.6295485
3.8793387,2.641172
3.85625,2.6317348
3.8332987,2.6437006
3.8104842,2.6648688
3.7878044,2.674686
3.7652605,2.6825945
3.742851,2.6978793
3.7205741,2.7144237
3.6984303,2.722817
3.6764178,2.7359571
3.6545374,2.7571094
3.632786,2.7640162
3.6111646,2.7705042
3.5896719,2.8049061
3.5683074,2.8151834
3.5470698,2.8160596
3.525958,2.818495
3.5049734,2.821272
3.484112,2.8056276
3.4633756,2.815712
3.4427624,2.8469236
3.4222722,2.8597224
3.4019039,2.866164
3.3816562,2.8747296
3.3615294,2.888483
3.3415227,2.882291
3.321635,2.8964858
3.3018653,2.9142683
3.2822137,2.9219756
3.2626784,2.9261074
3.24326,2.933769
3.2239568,2.947277
3.2047691,2.957667
3.1856952,2.9699016
3.1667347,2.9899778
3.1478868,3.000032
3.1291518,3.0198522
3.1105278,3.046343
3.0920146,3.0570626
3.0736122,3.0720556
3.0553188,3.0928276
3.037134,3.0926836
3.0190578,3.1198654
3.0010896,3.1307964
2.9832275,3.1592858
2.9654722,3.1453655
2.9478228,3.166663
2.930278,3.1702478
2.9128375,3.186236
2.895501,3.2028039
2.878268,3.2234948
2.8611374,3.228064
2.8441086,3.2371716
2.8271809,3.2529557
2.8103547,3.2507126
2.7936282,3.2784991
2.7770011,3.3106892
2.7604735,3.3083987
2.7440438,3.3266187
2.7277122,3.3438716
2.711477,3.3322704
2.6953394,3.348447
2.6792972,3.3717506
2.663351,3.40558
2.6474993,3.4265194
2.631742,3.446483
2.6160786,3.4598966
2.6005085,3.4822888
2.5850313,3.4868343
2.5696461,3.49753
2.5543516,3.520179
2.5391486,3.5286636
2.524037,3.529637
2.5090146,3.5362887
2.4940815,3.5562966
2.4792366,3.577005
2.4644816,3.5937028
2.4498136,3.622932
2.4352329,3.6338813
2.420739,3.64123
2.4063315,3.6612194
2.3920097,3.6746345
2.377773,3.6838005
2.363621,3.7095459
2.3495533,3.7230964
2.3355696,3.764056
2.3216686,3.778455
2.3078513,3.8086343
2.294115,3.8669147
2.280461,3.9060001
2.2668889,3.8966885
2.253397,3.9316287
2.2399855,3.9434896
2.2266536,3.916844
2.213401,3.9271636
2.2002275,3.934824
2.1871324,3.9364543
2.174115,3.9393005
2.1611753,3.9588523
2.1483126,3.9724078
2.1355262,3.9955125
2.1228166,3.9879413
2.1101818,4.0180173
2.0976226,4.0282173
2.0851378,4.0418816
2.0727284,4.1067486
2.060392,4.1348643
2.0481286,4.178071
2.0359385,4.212367
2.0238216,4.235433
2.0117764,4.2232265
1.9998028,4.2208967
1.9879006,4.209614
1.9760691,4.227464
1.9643079,4.260914
1.9526169,4.2648406
1.9409955,4.3128386
1.9294431,4.334895
1.9179596,4.358577
1.9065444,4.379337
1.8951972,4.424729
1.8839173,4.416507
1.8727047,4.456143
1.8615594,4.462524
1.8504798,4.4884577
1.8394659,4.545356
1.8285179,4.591646
1.8176354,4.604745
1.8068173,4.6202497
1.7960637,4.647913
1.7853739,4.639111
1.7747478,4.6619735
1.7641851,4.696477
1.753685,4.7303977
1.7432475,4.7803965
1.7328722,4.8190823
1.7225585,4.822625
1.7123064,4.83113
1.7021154,4.842124
1.6919845,4.8238745
1.6819143,4.838066
1.6719041,4.843564
1.6619537,4.8926764
1.6520622,4.927249
1.6422291,4.9576364
1.6324553,4.976635
1.6227394,4.9858327
1.6130813,5.0201893
1.6034806,5.0348387
1.5939372,5.0276012
1.5844505,5.0476136
1.5750202,5.0852175
1.5656462,5.1138077
1.5563277,5.1631036
1.5470649,5.210926
1.5378572,5.235511
1.5287046,5.2611523
1.5196058,5.257268
1.5105615,5.260844
1.5015709,5.2700815
1.4926344,5.346422
1.4837507,5.360802
1.4749194,5.388959
1.466141,5.4152784
1.4574152,5.448697
1.4487412,5.4572444
1.4401187,5.4596434
1.4315474,5.506546
1.4230273,5.4966207
1.4145577,5.5079556
1.4061385,5.4603167
1.3977697,5.451419
1.3894506,5.404563
1.3811809,5.395886
1.3729603,5.3763256
1.3647891,5.343556
