energy,intensity
3.8332987,1.4024165
3.8104842,1.3982265
3.7878044,1.410819
3.7652605,1.4065287
3.742851,1.4145616
3.7205741,1.4261563
3.6984303,1.4354811
3.6764178,1.4373558
3.6545374,1.4455638
3.632786,1.453419
3.6111646,1.4673531
3.5896719,1.4919283
3.5683074,1.5053413
3.5470698,1.5213196
3.525958,1.5242456
3.5049734,1.5321276
3.484112,1.4954171
3.4633756,1.5052098
3.4427624,1.5247756
3.4222722,1.535179
3.4019039,1.5264277
3.3816562,1.53041
3.3615294,1.5257381
3.3415227,1.52487
3.321635,1.5265615
3.3018653,1.5458251
3.2822137,1.5564088
3.2626784,1.5675098
3.24326,1.5661404
3.2239568,1.5800254
3.2047691,1.5781481
3.1856952,1.5912466
3.1667347,1.5934311
3.1478868,1.5969697
3.1291518,1.6144269
3.1105278,1.6493235
3.0920146,1.6347574
3.0736122,1.6549475
3.0553188,1.6843588
3.037134,1.6796099
3.0190578,1.6959244
3.0010896,1.7046257
2.9832275,1.7274984
2.9654722,1.7030452
2.9478228,1.7270466
2.930278,1.7264755
2.9128375,1.736813
2.895501,1.7517292
2.878268,1.7697912
2.8611374,1.7585456
2.8441086,1.7869594
2.8271809,1.8105104
2.8103547,1.7975622
2.7936282,1.8218508
2.7770011,1.847936
2.7604735,1.8379409
2.7440438,1.8515936
2.7277122,1.8669418
2.711477,1.8502486
2.6953394,1.873189
2.6792972,1.8876591
2.663351,1.9175146
2.6474993,1.9383274
2.631742,1.945515
2.6160786,1.9471636
2.6005085,1.943174
2.5850313,1.9559324
2.5696461,1.9410613
2.5543516,1.9464248
2.5391486,1.9386184
2.524037,1.9502252
2.5090146,1.9578474
2.4940815,1.9841372
2.4792366,2.0188797
2.4644816,2.0209417
2.4498136,2.0395675
2.4352329,2.0422308
2.420739,2.0448523
2.4063315,2.046224
2.3920097,2.0821712
2.377773,2.088526
2.363621,2.0887332
2.3495533,2.093198
2.3355696,2.1225314
2.3216686,2.1352403
2.3078513,2.150543
2.294115,2.2255032
2.280461,2.2267194
2.2668889,2.1983788
2.253397,2.2263753
2.2399855,2.2364612
2.2266536,2.2178698
2.213401,2.2462506
2.2002275,2.246489
2.1871324,2.2572815
2.174115,2.2320256
2.1611753,2.220508
2.1483126,2.217567
2.1355262,2.2260804
2.1228166,2.2092848
2.1101818,2.228023
2.0976226,2.23582
2.0851378,2.2512982
2.0727284,2.2942257
2.060392,2.3270073
2.0481286,2.3664856
2.0359385,2.4042118
2.0238216,2.4265053
2.0117764,2.399856
1.9998028,2.4004169
1.9879006,2.37531
1.9760691,2.3601134
1.9643079,2.376464
1.9526169,2.3765512
1.9409955,2.397519
1.9294431,2.405848
1.9179596,2.4141908
1.9065444,2.4263587
1.8951972,2.4707932
1.8839173,2.4547293
1.8727047,2.4725308
1.8615594,2.4873343
1.8504798,2.5077245
1.8394659,2.5472324
1.8285179,2.5958657
1.8176354,2.6265996
1.8068173,2.6560001
1.7960637,2.6735206
1.7853739,2.6602235
1.7747478,2.6851585
1.7641851,2.713593
1.753685,2.747244
1.7432475,2.7862024
1.7328722,2.7970135
1.7225585,2.8103857
1.7123064,2.793262
1.7021154,2.7741246
1.6919845,2.7675433
1.6819143,2.7746081
1.6719041,2.7486267
1.6619537,2.7913172
1.6520622,2.8203459
1.6422291,2.8230731
1.6324553,2.833744
1.6227394,2.8569796
1.6130813,2.879491
1.6034806,2.881324
1.5939372,2.8593686
1.5844505,2.8764882
1.5750202,2.9084752
1.5656462,2.9166064
1.5563277,2.947143
1.5470649,2.997668
1.5378572,3.016561
1.5287046,3.0194101
1.5196058,3.006885
1.5105615,3.0008357
1.5015709,3.0004134
1.4926344,3.0553765
1.4837507,3.0834653
1.4749194,3.078279
1.466141,3.0917535
1.4574152,3.1172447
1.4487412,3.122867
1.4401187,3.1072533
1.4315474,3.1481922
1.4230273,3.1312966
1.4145577,3.1336062
1.4061385,3.1037915
1.3977697,3.0984602
1.3894506,3.0626206
1.3811809,3.0609653
1.3729603,3.0411856
1.3647891,3.030642
