energy,intensity
11.552444,0.7048749
11.472969,0.7105177
11.394629,0.7088978
11.317378,0.71425027
11.241171,0.72335887
11.165965,0.72771037
11.091721,0.72917455
11.018401,0.7358733
10.945969,0.7368924
10.874393,0.74067336
10.803641,0.7466001
10.733684,0.76175666
10.664492,0.7601576
10.596042,0.7628736
10.528306,0.7710947
10.461264,0.778676
10.394891,0.77847487
10.329167,0.7813176
10.264075,0.78797174
10.199594,0.7953755
10.135705,0.8012494
10.072394,0.8055642
10.0096445,0.8094527
9.947442,0.8110078
9.885775,0.8073932
9.824624,0.81345403
9.763982,0.82669276
9.703834,0.8325658
9.64417,0.8434429
9.584979,0.8489547
9.526253,0.84610254
9.467979,0.8450166
9.410151,0.8515995
9.3527565,0.8557377
9.295791,0.86191976
9.239244,0.86750966
9.183109,0.8734457
9.12738,0.88116705
9.07205,0.8894249
9.01711,0.89194286
8.962557,0.89785844
8.908382,0.9064183
8.854581,0.90979195
8.801149,0.92142516
8.74808,0.93648434
8.69537,0.94349843
8.643014,0.95324945
8.591007,0.95783585
8.539344,0.958525
8.48802,0.96928626
8.437034,0.97634965
8.38638,0.97756755
8.336055,0.9824232
8.286055,0.98975456
8.236377,0.98866624
8.187016,0.99356186
8.13797,1.0033003
8.089236,1.0140159
8.04081,1.0204844
7.9926906,1.030083
7.9448724,1.0384779
7.8973556,1.0469346
7.850135,1.0486038
7.80321,1.0578895
7.7565756,1.0749298
7.710231,1.08026
7.664174,1.0863725
7.6184006,1.1047273
7.57291,1.1159693
7.5276995,1.1186173
7.482766,1.1257229
7.4381084,1.1369755
7.3937244,1.1345623
7.349611,1.1391969
7.3057675,1.1390709
7.2621903,1.1441048
7.218879,1.1614381
7.175831,1.1645575
7.133044,1.1721542
7.090517,1.1998862
7.0482473,1.2157425
7.0062337,1.2168099
6.9644732,1.2355835
6.9229665,1.2299758
6.881709,1.2276351
6.840701,1.2288332
6.79994,1.2413287
6.7594247,1.2425339
6.719154,1.2534417
6.679125,1.2607362
6.6393356,1.2748586
6.599786,1.281177
6.560474,1.2875249
6.5213976,1.29836
6.482556,1.3110715
6.443947,1.324565
6.4055705,1.3304586
6.367422,1.3395709
6.3295035,1.346448
6.291812,1.3452744
6.254346,1.3507771
6.217103,1.3698556
6.1800838,1.3834698
6.1432858,1.3896277
6.106708,1.3974752
6.0703483,1.4080005
6.034206,1.4053547
5.9982805,1.426371
5.9625683,1.4324766
5.92707,1.4462053
5.891784,1.4506733
5.856708,1.4660614
5.8218417,1.4671029
5.787183,1.4751359
5.752732,1.4839698
5.718485,1.4887906
5.684444,1.4864566
5.650605,1.484299
5.616968,1.4944813
5.583532,1.5198292
5.550295,1.5242172
5.5172563,1.548359
5.4844136,1.5650508
5.4517684,1.5706904
5.419316,1.5594467
5.387058,1.5655472
5.3549924,1.5545669
5.3231173,1.5614185
5.2914324,1.5855997
5.2599363,1.5851471
5.228627,1.6021442
5.1975055,1.6176094
5.166569,1.6039479
5.135817,1.5849708
5.105248,1.5901912
5.0748606,1.59284
5.044654,1.6018016
5.0146275,1.6076252
4.9847803,1.6236651
4.955111,1.6295742
4.9256177,1.6290045
4.8963003,1.6197621
4.867158,1.618412
4.8381886,1.6184902
4.809392,1.6321094
4.7807665,1.640362
4.7523127,1.652324
4.724026,1.6622177
4.695909,1.6628859
4.667959,1.6610115
4.640177,1.6675113
4.612559,1.682852
4.585105,1.7027543
4.557816,1.7221963
4.530688,1.7353948
4.5037217,1.7503036
4.4769163,1.7370857
4.450271,1.7282183
4.423784,1.7425083
4.3974533,1.7562472
4.3712807,1.7564557
4.345264,1.7860367
4.3194017,1.8058151
4.293693,1.8057963
4.2681384,1.810819
4.2427354,1.8319378
4.217483,1.8139603
4.192381,1.8095684
4.16743,1.825285
4.142626,1.8498961
4.11797,1.8525021
4.09346,1.8682095
4.069097,1.9001106
4.0448785,1.911128
4.0208044,1.9135345
3.9968739,1.9279003
3.9730854,1.9668782
3.949438,1.9672474
3.925932,1.9597762
3.9025662,1.9484205
3.8793387,1.9634583
3.85625,1.9465717
3.8332987,1.9597433
3.8104842,1.9737648
3.7878044,1.9917223
3.7652605,1.9943836
3.742851,2.0071015
3.7205741,2.016775
3.6984303,2.0229557
3.6764178,2.0307195
3.6545374,2.0448666
3.632786,2.0483088
3.6111646,2.0702317
3.5896719,2.1117775
3.5683074,2.1264575
3.5470698,2.1387796
3.525958,2.140869
3.5049734,2.1545157
3.484112,2.119863
3.4633756,2.128779
3.4427624,2.148701
3.4222722,2.163265
3.4019039,2.1629732
3.3816562,2.1737752
3.3615294,2.189817
3.3415227,2.1890101
3.321635,2.1999288
3.3018653,2.228066
3.2822137,2.2356496
3.2626784,2.2472537
3.24326,2.2477138
3.2239568,2.2670321
3.2047691,2.270175
3.1856952,2.2773807
3.1667347,2.292852
3.1478868,2.305657
3.1291518,2.330608
3.1105278,2.3641863
3.0920146,2.3684707
3.0736122,2.3741403
3.0553188,2.4187984
3.037134,2.4060054
3.0190578,2.4204109
3.0010896,2.4286072
2.9832275,2.47384
2.9654722,2.4474847
2.9478228,2.478408
2.930278,2.4828317
2.9128375,2.4952035
2.895501,2.5146604
2.878268,2.5468838
2.8611374,2.5413067
2.8441086,2.5595884
2.8271809,2.585709
2.8103547,2.5768847
2.7936282,2.5969954
2.7770011,2.631909
2.7604735,2.6329255
2.7440438,2.635449
2.7277122,2.6549578
2.711477,2.642983
2.6953394,2.653954
2.6792972,2.669302
2.663351,2.7043827
2.6474993,2.73869
2.631742,2.7490134
2.6160786,2.7643619
2.6005085,2.777001
2.5850313,2.786881
2.5696461,2.7826405
2.5543516,2.7998707
2.5391486,2.7994637
2.524037,2.8121934
2.5090146,2.8133912
2.4940815,2.8296537
2.4792366,2.851287
2.4644816,2.8542044
2.4498136,2.884938
2.4352329,2.8872917
2.420739,2.8979747
2.4063315,2.914118
2.3920097,2.9425025
2.377773,2.9509516
2.363621,2.9624715
2.3495533,2.9734051
2.3355696,3.0167205
2.3216686,3.026645
2.3078513,3.0623984
2.294115,3.1187453
2.280461,3.1399674
2.2668889,3.119659
2.253397,3.1680055
2.2399855,3.1701043
2.2266536,3.1479647
2.213401,3.1674693
2.2002275,3.1745448
2.1871324,3.1882358
2.174115,3.173902
2.1611753,3.1653333
2.1483126,3.171432
2.1355262,3.1938238
2.1228166,3.187614
2.1101818,3.2060113
2.0976226,3.229364
2.0851378,3.248003
2.0727284,3.3039098
2.060392,3.3385048
2.0481286,3.4053268
2.0359385,3.440707
2.0238216,3.4763865
2.0117764,3.449522
1.9998028,3.451281
1.9879006,3.4280791
1.9760691,3.4294822
1.9643079,3.4529757
1.9526169,3.4535542
1.9409955,3.484714
1.9294431,3.4995525
1.9179596,3.5341449
1.9065444,3.5507317
1.8951972,3.6034322
1.8839173,3.6134353
1.8727047,3.6327426
1.8615594,3.6427815
1.8504798,3.6598802
1.8394659,3.7197182
1.8285179,3.7785504
1.8176354,3.8083694
1.8068173,3.8368022
1.7960637,3.867867
1.7853739,3.8600922
1.7747478,3.887298
1.7641851,3.9155154
1.753685,3.962164
1.7432475,4.0234027
1.7328722,4.02988
1.7225585,4.02701
1.7123064,4.01123
1.7021154,4.0087767
1.6919845,4.0009985
1.6819143,4.020633
1.6719041,4.015151
1.6619537,4.0531816
1.6520622,4.105601
1.6422291,4.1115985
1.6324553,4.132654
1.6227394,4.1582937
1.6130813,4.1885967
1.6034806,4.1973615
1.5939372,4.183285
1.5844505,4.2129183
1.5750202,4.2252245
1.5656462,4.2607336
1.5563277,4.2965164
1.5470649,4.336332
1.5378572,4.350955
1.5287046,4.378906
1.5196058,4.37739
1.5105615,4.3920536
1.5015709,4.399961
1.4926344,4.4730406
1.4837507,4.5086374
1.4749194,4.5021305
1.466141,4.509262
1.4574152,4.529279
1.4487412,4.518277
1.4401187,4.492852
1.4315474,4.5420876
1.4230273,4.525367
1.4145577,4.536023
1.4061385,4.508404
1.3977697,4.5073233
1.3894506,4.4841037
1.3811809,4.4699144
1.3729603,4.4426928
1.3647891,4.4245667
