energy,intensity
4.7807665,1.5254514
4.7523127,1.5400894
4.724026,1.5490035
4.695909,1.5539453
4.667959,1.5511075
4.640177,1.5513117
4.612559,1.5728885
4.585105,1.6029091
4.557816,1.6144193
4.530688,1.631143
4.5037217,1.6370373
4.4769163,1.6244395
4.450271,1.6109791
4.423784,1.6278524
4.3974533,1.6428874
4.3712807,1.6457418
4.345264,1.669643
4.3194017,1.6863695
4.293693,1.6741269
4.2681384,1.6678059
4.2427354,1.6870409
4.217483,1.6830133
4.192381,1.6799176
4.16743,1.6934627
4.142626,1.7144778
4.11797,1.7138026
4.09346,1.724419
4.069097,1.7451013
4.0448785,1.7519572
4.0208044,1.7599163
3.9968739,1.7649994
3.9730854,1.8070257
3.949438,1.802022
3.925932,1.8076286
3.9025662,1.8002036
3.8793387,1.8098586
3.85625,1.7958206
3.8332987,1.8050563
3.8104842,1.8143381
3.7878044,1.8179117
3.7652605,1.8164446
3.742851,1.8253787
3.7205741,1.8284956
3.6984303,1.8394434
3.6764178,1.8468994
3.6545374,1.8575596
3.632786,1.8498787
3.6111646,1.8649791
3.5896719,1.8923401
3.5683074,1.902448
3.5470698,1.9142487
3.525958,1.9174668
3.5049734,1.9198244
3.484112,1.8871037
3.4633756,1.8933668
3.4427624,1.9127239
3.4222722,1.9182304
3.4019039,1.9040829
3.3816562,1.914624
3.3615294,1.9252228
3.3415227,1.9128287
3.321635,1.9203436
3.3018653,1.9349226
3.2822137,1.9416368
3.2626784,1.9349992
3.24326,1.9277642
3.2239568,1.9478714
3.2047691,1.9404873
3.1856952,1.950737
3.1667347,1.9619582
3.1478868,1.9598545
3.1291518,1.9753042
3.1105278,2.017034
3.0920146,2.0135999
3.0736122,2.0114703
3.0553188,2.0492003
3.037134,2.0327585
3.0190578,2.0396345
3.0010896,2.046035
2.9832275,2.082157
2.9654722,2.047085
2.9478228,2.0677228
2.930278,2.066216
2.9128375,2.0730991
2.895501,2.0870175
2.878268,2.1050673
2.8611374,2.0892253
2.8441086,2.0991795
2.8271809,2.1148324
2.8103547,2.1011205
2.7936282,2.1319091
2.7770011,2.1551404
2.7604735,2.1559348
2.7440438,2.1598394
2.7277122,2.1796975
2.711477,2.1509411
2.6953394,2.1665149
2.6792972,2.1632142
2.663351,2.196356
2.6474993,2.2182899
2.631742,2.2277057
2.6160786,2.2343774
2.6005085,2.2321074
2.5850313,2.234227
2.5696461,2.2227185
2.5543516,2.2326133
2.5391486,2.2219417
2.524037,2.2358205
2.5090146,2.2382014
2.4940815,2.2481065
2.4792366,2.282084
2.4644816,2.283953
2.4498136,2.3142388
2.4352329,2.3149652
2.420739,2.3096147
2.4063315,2.3071358
2.3920097,2.3270252
2.377773,2.3324008
2.363621,2.3371427
2.3495533,2.3461878
2.3355696,2.3826365
2.3216686,2.3906426
2.3078513,2.4131422
2.294115,2.4744706
2.280461,2.4676178
2.2668889,2.4618764
2.253397,2.4804864
2.2399855,2.4888494
2.2266536,2.4730744
2.213401,2.4944477
2.2002275,2.5001357
2.1871324,2.500486
2.174115,2.4913926
2.1611753,2.4807553
2.1483126,2.4800491
2.1355262,2.4901342
2.1228166,2.4803967
2.1101818,2.4980025
2.0976226,2.498409
2.0851378,2.5105805
2.0727284,2.564877
2.060392,2.5795286
2.0481286,2.6382592
2.0359385,2.6768985
2.0238216,2.692207
2.0117764,2.6693163
1.9998028,2.6707637
1.9879006,2.635578
1.9760691,2.621204
1.9643079,2.6457767
1.9526169,2.6422658
1.9409955,2.676805
1.9294431,2.6740012
1.9179596,2.70062
1.9065444,2.712978
1.8951972,2.7560618
1.8839173,2.747106
1.8727047,2.755793
1.8615594,2.765266
1.8504798,2.7731833
1.8394659,2.815071
1.8285179,2.848617
1.8176354,2.8880599
1.8068173,2.8916776
1.7960637,2.9203193
1.7853739,2.915826
1.7747478,2.9341033
1.7641851,2.963204
1.753685,2.9801173
1.7432475,3.0338094
1.7328722,3.038555
1.7225585,3.0474675
1.7123064,3.0224268
1.7021154,3.0439382
1.6919845,3.0157797
1.6819143,3.0113702
1.6719041,2.9902835
1.6619537,3.0326722
1.6520622,3.0508294
1.6422291,3.062902
1.6324553,3.0723374
1.6227394,3.103271
1.6130813,3.110139
1.6034806,3.1206033
1.5939372,3.101904
1.5844505,3.1168075
1.5750202,3.1290097
1.5656462,3.1393895
1.5563277,3.1721945
1.5470649,3.220309
1.5378572,3.2301395
1.5287046,3.2304654
1.5196058,3.233549
1.5105615,3.2221222
1.5015709,3.2375426
1.4926344,3.288084
1.4837507,3.3312783
1.4749194,3.3196938
1.466141,3.3564217
1.4574152,3.3635528
1.4487412,3.3676407
1.4401187,3.3555107
1.4315474,3.391845
1.4230273,3.3610883
1.4145577,3.3637466
1.4061385,3.3632157
1.3977697,3.3615174
1.3894506,3.3408508
1.3811809,3.3461223
1.3729603,3.330167
1.3647891,3.2947316
