energy,intensity
1.6919845,2.7598128
1.6819143,2.781521
1.6719041,2.7555804
1.6619537,2.8123047
1.6520622,2.8300223
1.6422291,2.8336933
1.6324553,2.8497686
1.6227394,2.8507104
1.6130813,2.8704815
1.6034806,2.8695412
1.5939372,2.8566327
1.5844505,2.8719018
1.5750202,2.8937109
1.5656462,2.8933997
1.5563277,2.9294
1.5470649,2.9657273
1.5378572,2.970254
1.5287046,2.9756782
1.5196058,2.9667172
1.5105615,2.9671617
1.5015709,2.9684732
1.4926344,3.02714
1.4837507,3.0560393
1.4749194,3.0634987
1.466141,3.0778759
1.4574152,3.0883262
1.4487412,3.1098266
1.4401187,3.084042
1.4315474,3.1187513
1.4230273,3.1037216
1.4145577,3.1027837
1.4061385,3.0810525
1.3977697,3.096381
1.3894506,3.0824943
1.3811809,3.0641222
1.3729603,3.0443606
1.3647891,3.0391607
