energy,intensity
3.8104842,2.079414
3.7878044,2.0891788
3.7652605,2.1024594
3.742851,2.1134944
3.7205741,2.1253674
3.6984303,2.139665
3.6764178,2.1429884
3.6545374,2.1534328
3.632786,2.1539247
3.6111646,2.172858
3.5896719,2.2133985
3.5683074,2.225836
3.5470698,2.2403922
3.525958,2.2439141
3.5049734,2.2424216
3.484112,2.220809
3.4633756,2.2328467
3.4427624,2.2597244
3.4222722,2.269857
3.4019039,2.2663589
3.3816562,2.271333
3.3615294,2.2762856
3.3415227,2.2707775
3.321635,2.2795606
3.3018653,2.3028924
3.2822137,2.3100388
3.2626784,2.3216429
3.24326,2.3261333
3.2239568,2.3400607
3.2047691,2.3445477
3.1856952,2.3581293
3.1667347,2.3736248
3.1478868,2.3906074
3.1291518,2.4169962
3.1105278,2.4412796
3.0920146,2.4432056
3.0736122,2.4512138
3.0553188,2.4934793
3.037134,2.4859185
3.0190578,2.500803
3.0010896,2.5172284
2.9832275,2.5444791
2.9654722,2.5209975
2.9478228,2.5449655
2.930278,2.5428443
2.9128375,2.5495872
2.895501,2.5633469
2.878268,2.5943472
2.8611374,2.582451
2.8441086,2.603534
2.8271809,2.6206648
2.8103547,2.616187
2.7936282,2.640695
2.7770011,2.6669734
2.7604735,2.664514
2.7440438,2.6746416
2.7277122,2.6869256
2.711477,2.6708543
2.6953394,2.6981685
2.6792972,2.7105272
2.663351,2.7431257
2.6474993,2.7820568
2.631742,2.793744
2.6160786,2.809916
2.6005085,2.816121
2.5850313,2.8228621
2.5696461,2.8205338
2.5543516,2.840836
2.5391486,2.841819
2.524037,2.8582578
2.5090146,2.8689995
2.4940815,2.888508
2.4792366,2.919286
2.4644816,2.9285078
2.4498136,2.957907
2.4352329,2.9666655
2.420739,2.9586122
2.4063315,2.964851
2.3920097,2.990501
2.377773,3.0010717
2.363621,3.0171957
2.3495533,3.0377355
2.3355696,3.0851693
2.3216686,3.1005116
2.3078513,3.1291504
2.294115,3.2049022
2.280461,3.2209048
2.2668889,3.2004395
2.253397,3.2434647
2.2399855,3.2602887
2.2266536,3.229552
2.213401,3.2436364
2.2002275,3.2703228
2.1871324,3.275949
2.174115,3.269493
2.1611753,3.2628422
2.1483126,3.2722309
2.1355262,3.2863784
2.1228166,3.2807236
2.1101818,3.302433
2.0976226,3.326363
2.0851378,3.3420975
2.0727284,3.4146943
2.060392,3.430202
2.0481286,3.484092
2.0359385,3.5192292
2.0238216,3.5481982
2.0117764,3.5260978
1.9998028,3.5326753
1.9879006,3.5158095
1.9760691,3.5214152
1.9643079,3.5447192
1.9526169,3.543614
1.9409955,3.600771
1.9294431,3.6200707
1.9179596,3.6546273
1.9065444,3.6787953
1.8951972,3.7192261
1.8839173,3.724523
1.8727047,3.7615685
1.8615594,3.7669144
1.8504798,3.7776866
1.8394659,3.83349
1.8285179,3.8667748
1.8176354,3.8867278
1.8068173,3.8987381
1.7960637,3.9382653
1.7853739,3.923586
1.7747478,3.960999
1.7641851,4.0069575
1.753685,4.0466948
1.7432475,4.134284
1.7328722,4.141425
1.7225585,4.1324735
1.7123064,4.1436357
1.7021154,4.151368
1.6919845,4.1367126
1.6819143,4.1398783
1.6719041,4.13511
1.6619537,4.1686125
1.6520622,4.219083
1.6422291,4.225761
1.6324553,4.2546225
1.6227394,4.2738266
1.6130813,4.3102274
1.6034806,4.308843
1.5939372,4.3200536
1.5844505,4.338581
1.5750202,4.3728623
1.5656462,4.3962603
1.5563277,4.4608693
1.5470649,4.501669
1.5378572,4.531457
1.5287046,4.560489
1.5196058,4.543802
1.5105615,4.571969
1.5015709,4.586761
1.4926344,4.6775117
1.4837507,4.6869073
1.4749194,4.716942
1.466141,4.7303147
1.4574152,4.74966
1.4487412,4.7480025
1.4401187,4.749183
1.4315474,4.7867556
1.4230273,4.76435
1.4145577,4.7713013
1.4061385,4.7213182
1.3977697,4.7131953
1.3894506,4.700621
1.3811809,4.701407
1.3729603,4.702035
1.3647891,4.6886563
