energy,intensity
4.345264,1.6646261
4.3194017,1.6782942
4.293693,1.6710808
4.2681384,1.6637199
4.2427354,1.6846428
4.217483,1.6774998
4.192381,1.6809574
4.16743,1.6952063
4.142626,1.7253536
4.11797,1.7353308
4.09346,1.7432362
4.069097,1.7740319
4.0448785,1.7749527
4.0208044,1.7834113
3.9968739,1.7842715
3.9730854,1.8308022
3.949438,1.8310928
3.925932,1.8346523
3.9025662,1.8333477
3.8793387,1.8510679
3.85625,1.8282324
3.8332987,1.8433492
3.8104842,1.8551483
3.7878044,1.8605013
3.7652605,1.8650787
3.742851,1.8770224
3.7205741,1.8917764
3.6984303,1.9023173
3.6764178,1.9073824
3.6545374,1.9231768
3.632786,1.9290909
3.6111646,1.9446657
3.5896719,1.9903176
3.5683074,2.0022342
3.5470698,2.0183196
3.525958,2.0238094
3.5049734,2.0388288
3.484112,2.0151632
3.4633756,2.019675
3.4427624,2.050342
3.4222722,2.0655909
3.4019039,2.0617242
3.3816562,2.0744987
3.3615294,2.0851898
3.3415227,2.079842
3.321635,2.0852945
3.3018653,2.0991006
3.2822137,2.1156535
3.2626784,2.136339
3.24326,2.1334462
3.2239568,2.159293
3.2047691,2.1581626
3.1856952,2.178384
3.1667347,2.1918855
3.1478868,2.1976228
3.1291518,2.2214625
3.1105278,2.2618628
3.0920146,2.2683554
3.0736122,2.2781537
3.0553188,2.3160532
3.037134,2.3107796
3.0190578,2.3222084
3.0010896,2.336112
2.9832275,2.3647141
2.9654722,2.3533883
2.9478228,2.381283
2.930278,2.3925653
2.9128375,2.4053936
2.895501,2.4137726
2.878268,2.4292345
2.8611374,2.4331121
2.8441086,2.44768
2.8271809,2.4757009
2.8103547,2.4755266
2.7936282,2.5080361
2.7770011,2.532473
2.7604735,2.5323675
2.7440438,2.5379968
2.7277122,2.559586
2.711477,2.5427523
2.6953394,2.5649858
2.6792972,2.5716648
2.663351,2.6116176
2.6474993,2.6349397
2.631742,2.6418803
2.6160786,2.6515872
2.6005085,2.6786408
2.5850313,2.69243
2.5696461,2.6921482
2.5543516,2.7196467
2.5391486,2.719332
2.524037,2.7229447
2.5090146,2.7288218
2.4940815,2.7434123
2.4792366,2.77508
2.4644816,2.7905154
2.4498136,2.8196812
2.4352329,2.8294024
2.420739,2.8271313
2.4063315,2.830771
2.3920097,2.857441
2.377773,2.8629365
2.363621,2.8739295
2.3495533,2.880003
2.3355696,2.932715
2.3216686,2.942137
2.3078513,2.9830523
2.294115,3.054128
2.280461,3.0724137
2.2668889,3.0696523
2.253397,3.0970607
2.2399855,3.111062
2.2266536,3.0872638
2.213401,3.1129708
2.2002275,3.1164176
2.1871324,3.1231155
2.174115,3.1224294
2.1611753,3.1209502
2.1483126,3.1321952
2.1355262,3.1468654
2.1228166,3.1465368
2.1101818,3.1784625
2.0976226,3.1947217
2.0851378,3.21385
2.0727284,3.275863
2.060392,3.315227
2.0481286,3.3684285
2.0359385,3.4021592
2.0238216,3.4225285
2.0117764,3.3975086
1.9998028,3.3975022
1.9879006,3.3747094
1.9760691,3.378735
1.9643079,3.4174619
1.9526169,3.4163387
1.9409955,3.4615026
1.9294431,3.4777083
1.9179596,3.5015614
1.9065444,3.5171905
1.8951972,3.5696902
1.8839173,3.55712
1.8727047,3.578418
1.8615594,3.5975003
1.8504798,3.6025467
1.8394659,3.6644123
1.8285179,3.7117863
1.8176354,3.728412
1.8068173,3.7499309
1.7960637,3.7853298
1.7853739,3.7721775
1.7747478,3.824243
1.7641851,3.8718543
1.753685,3.8925507
1.7432475,3.9650452
1.7328722,3.9778817
1.7225585,3.973013
1.7123064,3.9543624
1.7021154,3.9481537
1.6919845,3.935718
1.6819143,3.9463208
1.6719041,3.9351783
1.6619537,3.9823494
1.6520622,4.026427
1.6422291,4.031951
1.6324553,4.040066
1.6227394,4.048135
1.6130813,4.083184
1.6034806,4.084973
1.5939372,4.094842
1.5844505,4.1349525
1.5750202,4.155096
1.5656462,4.176261
1.5563277,4.2180758
1.5470649,4.2546034
1.5378572,4.275352
1.5287046,4.307604
1.5196058,4.312356
1.5105615,4.324706
1.5015709,4.330274
1.4926344,4.4000154
1.4837507,4.423421
1.4749194,4.4390683
1.466141,4.461681
1.4574152,4.4953747
1.4487412,4.496207
1.4401187,4.472669
1.4315474,4.50554
1.4230273,4.472259
1.4145577,4.4825983
1.4061385,4.4556923
1.3977697,4.462615
1.3894506,4.439127
1.3811809,4.4225645
1.3729603,4.41517
1.3647891,4.381972
