energy,intensity
4.955111,1.715511
4.9256177,1.7187016
4.8963003,1.7171196
4.867158,1.7211304
4.8381886,1.7203219
4.809392,1.728507
4.7807665,1.7403767
4.7523127,1.7517145
4.724026,1.7612803
4.695909,1.7674932
4.667959,1.7709157
4.640177,1.7714956
4.612559,1.7890346
4.585105,1.8095728
4.557816,1.8255091
4.530688,1.8367603
4.5037217,1.8461444
4.4769163,1.8364222
4.450271,1.8268433
4.423784,1.8423809
4.3974533,1.8570478
4.3712807,1.8668369
4.345264,1.8940687
4.3194017,1.9101198
4.293693,1.9042943
4.2681384,1.902416
4.2427354,1.927851
4.217483,1.9180288
4.192381,1.9128736
4.16743,1.9236286
4.142626,1.9533895
4.11797,1.949909
4.09346,1.9644247
4.069097,1.992973
4.0448785,1.9962826
4.0208044,1.9988372
3.9968739,2.002442
3.9730854,2.0473526
3.949438,2.0478358
3.925932,2.0582461
3.9025662,2.0467353
3.8793387,2.0642352
3.85625,2.049459
3.8332987,2.055285
3.8104842,2.0630136
3.7878044,2.0749824
3.7652605,2.0750546
3.742851,2.0847604
3.7205741,2.1054456
3.6984303,2.113336
3.6764178,2.122037
3.6545374,2.1363325
3.632786,2.134722
3.6111646,2.150723
3.5896719,2.1996334
3.5683074,2.2128034
3.5470698,2.2174478
3.525958,2.2274272
3.5049734,2.2303967
3.484112,2.2028723
3.4633756,2.2160618
3.4427624,2.2377727
3.4222722,2.2558427
3.4019039,2.2565327
3.3816562,2.2670352
3.3615294,2.273259
3.3415227,2.2603393
3.321635,2.2633715
3.3018653,2.2817652
3.2822137,2.291884
3.2626784,2.3020434
3.24326,2.3001428
3.2239568,2.3193238
3.2047691,2.3236868
3.1856952,2.3389685
3.1667347,2.3529725
3.1478868,2.3656762
3.1291518,2.3835554
3.1105278,2.4188523
3.0920146,2.4187639
3.0736122,2.4360828
3.0553188,2.477306
3.037134,2.4715629
3.0190578,2.4873235
3.0010896,2.4934988
2.9832275,2.5254798
2.9654722,2.4960027
2.9478228,2.5203142
2.930278,2.5254848
2.9128375,2.541604
2.895501,2.548791
2.878268,2.5660715
2.8611374,2.5560372
2.8441086,2.5646985
2.8271809,2.584167
2.8103547,2.5810223
2.7936282,2.617805
2.7770011,2.6392357
2.7604735,2.6429286
2.7440438,2.6476307
2.7277122,2.6629498
2.711477,2.6381588
2.6953394,2.65665
2.6792972,2.667675
2.663351,2.7011087
2.6474993,2.72332
2.631742,2.7291334
2.6160786,2.7382514
2.6005085,2.7457044
2.5850313,2.752024
2.5696461,2.7543612
2.5543516,2.7674396
2.5391486,2.762259
2.524037,2.7690089
2.5090146,2.7693691
2.4940815,2.7859504
2.4792366,2.8079076
2.4644816,2.8194113
2.4498136,2.8428178
2.4352329,2.8455157
2.420739,2.8373377
2.4063315,2.8416429
2.3920097,2.8592641
2.377773,2.8684378
2.363621,2.8794637
2.3495533,2.8948483
2.3355696,2.9277375
2.3216686,2.9421372
2.3078513,2.9698277
2.294115,3.03639
2.280461,3.0399117
2.2668889,3.0350327
2.253397,3.0648131
2.2399855,3.069538
2.2266536,3.0383117
2.213401,3.0505939
2.2002275,3.0490427
2.1871324,3.0633113
2.174115,3.0502348
2.1611753,3.036891
2.1483126,3.0428967
2.1355262,3.0604355
2.1228166,3.0616436
2.1101818,3.0985703
2.0976226,3.1095014
2.0851378,3.1302104
2.0727284,3.1727908
2.060392,3.2073064
2.0481286,3.2634082
2.0359385,3.2900863
2.0238216,3.3011672
2.0117764,3.2840896
1.9998028,3.2921245
1.9879006,3.27455
1.9760691,3.284595
1.9643079,3.3035216
1.9526169,3.292785
1.9409955,3.333465
1.9294431,3.339866
1.9179596,3.373502
1.9065444,3.3929381
1.8951972,3.4331908
1.8839173,3.4352334
1.8727047,3.4503677
1.8615594,3.4460435
1.8504798,3.4588218
1.8394659,3.5142968
1.8285179,3.553618
1.8176354,3.5996807
1.8068173,3.6212335
1.7960637,3.6574798
1.7853739,3.6346078
1.7747478,3.6621017
1.7641851,3.684028
1.753685,3.7044284
1.7432475,3.7657917
1.7328722,3.7799523
1.7225585,3.7730541
1.7123064,3.7727287
1.7021154,3.7842164
1.6919845,3.7347233
1.6819143,3.7423942
1.6719041,3.7282925
1.6619537,3.7724757
1.6520622,3.813537
1.6422291,3.8213265
1.6324553,3.8450954
1.6227394,3.8636398
1.6130813,3.8885746
1.6034806,3.8882916
1.5939372,3.8951602
1.5844505,3.9102268
1.5750202,3.9234886
1.5656462,3.9311996
1.5563277,3.9818184
1.5470649,4.0291433
1.5378572,4.037202
1.5287046,4.0499654
1.5196058,4.0503054
1.5105615,4.0399203
1.5015709,4.0457187
1.4926344,4.128361
1.4837507,4.164833
1.4749194,4.1680923
1.466141,4.20197
1.4574152,4.2361026
1.4487412,4.249427
1.4401187,4.2264295
1.4315474,4.2659483
1.4230273,4.2516594
1.4145577,4.2534857
1.4061385,4.236577
1.3977697,4.22659
1.3894506,4.239345
1.3811809,4.2447352
1.3729603,4.229926
1.3647891,4.223305
