energy,intensity
4.16743,1.4657379
4.142626,1.4931078
4.11797,1.4875778
4.09346,1.4925793
4.069097,1.5204453
4.0448785,1.5223631
4.0208044,1.5336468
3.9968739,1.5355569
3.9730854,1.5754777
3.949438,1.5683515
3.925932,1.5684874
3.9025662,1.5596303
3.8793387,1.5693433
3.85625,1.5572575
3.8332987,1.5662023
3.8104842,1.5702398
3.7878044,1.5815604
3.7652605,1.5798359
3.742851,1.588518
3.7205741,1.5949044
3.6984303,1.6079903
3.6764178,1.6073399
3.6545374,1.6141798
3.632786,1.6126429
3.6111646,1.6243109
3.5896719,1.6518501
3.5683074,1.6617407
3.5470698,1.6737387
3.525958,1.6734552
3.5049734,1.6801574
3.484112,1.65059
3.4633756,1.6504017
3.4427624,1.6699922
3.4222722,1.6782926
3.4019039,1.66399
3.3816562,1.6735233
3.3615294,1.6783552
3.3415227,1.6710068
3.321635,1.6718233
3.3018653,1.6906363
3.2822137,1.6976593
3.2626784,1.711833
3.24326,1.7032617
3.2239568,1.7278852
3.2047691,1.7241724
3.1856952,1.7440761
3.1667347,1.7490113
3.1478868,1.7548662
3.1291518,1.7737334
3.1105278,1.8133215
3.0920146,1.8081977
3.0736122,1.8072027
3.0553188,1.844661
3.037134,1.8394362
3.0190578,1.8437102
3.0010896,1.8654026
2.9832275,1.9048275
2.9654722,1.8775156
2.9478228,1.894673
2.930278,1.8960978
2.9128375,1.8964739
2.895501,1.9163618
2.878268,1.9404589
2.8611374,1.9251553
2.8441086,1.943325
2.8271809,1.9647278
2.8103547,1.9558054
2.7936282,1.9867642
2.7770011,2.0222104
2.7604735,2.0195765
2.7440438,2.027961
2.7277122,2.042767
2.711477,2.0164065
2.6953394,2.0354893
2.6792972,2.0449643
2.663351,2.0746698
2.6474993,2.0997176
2.631742,2.0973787
2.6160786,2.098826
2.6005085,2.0946262
2.5850313,2.1037943
2.5696461,2.1016853
2.5543516,2.121097
2.5391486,2.10804
2.524037,2.1235402
2.5090146,2.1171396
2.4940815,2.1379735
2.4792366,2.1578095
2.4644816,2.1630623
2.4498136,2.1855054
2.4352329,2.1932197
2.420739,2.1817365
2.4063315,2.1863434
2.3920097,2.2219145
2.377773,2.227272
2.363621,2.2246206
2.3495533,2.2323732
2.3355696,2.2712522
2.3216686,2.2673237
2.3078513,2.3016791
2.294115,2.363607
2.280461,2.3688369
2.2668889,2.3535285
2.253397,2.3811636
2.2399855,2.3882837
2.2266536,2.372559
2.213401,2.3880777
2.2002275,2.3878443
2.1871324,2.39018
2.174115,2.373073
2.1611753,2.3570201
2.1483126,2.3663967
2.1355262,2.375121
2.1228166,2.360587
2.1101818,2.384363
2.0976226,2.3986392
2.0851378,2.4095166
2.0727284,2.456897
2.060392,2.4864202
2.0481286,2.544593
2.0359385,2.562684
2.0238216,2.583054
2.0117764,2.5508401
1.9998028,2.550125
1.9879006,2.53615
1.9760691,2.5248578
1.9643079,2.5466342
1.9526169,2.5484843
1.9409955,2.5652404
1.9294431,2.5655348
1.9179596,2.5808954
1.9065444,2.5971105
1.8951972,2.6279976
1.8839173,2.626761
1.8727047,2.6455922
1.8615594,2.6692386
1.8504798,2.6907182
1.8394659,2.7400131
1.8285179,2.7826474
1.8176354,2.8200965
1.8068173,2.8498516
1.7960637,2.865296
1.7853739,2.8441923
1.7747478,2.8636785
1.7641851,2.87341
1.753685,2.9113326
1.7432475,2.964613
1.7328722,2.9605572
1.7225585,2.9639406
1.7123064,2.9613159
1.7021154,2.9568462
1.6919845,2.9350386
1.6819143,2.9413784
1.6719041,2.9137874
1.6619537,2.953969
1.6520622,3.005085
1.6422291,3.0018387
1.6324553,3.0028958
1.6227394,3.021771
1.6130813,3.0443683
1.6034806,3.0326862
1.5939372,3.028961
1.5844505,3.058103
1.5750202,3.0754905
1.5656462,3.0864787
1.5563277,3.1301718
1.5470649,3.1620648
1.5378572,3.167767
1.5287046,3.1734233
1.5196058,3.1551254
1.5105615,3.1595848
1.5015709,3.1649523
1.4926344,3.2189534
1.4837507,3.2450821
1.4749194,3.253674
1.466141,3.2672076
1.4574152,3.2977376
1.4487412,3.3034382
1.4401187,3.2606483
1.4315474,3.3146882
1.4230273,3.2865338
1.4145577,3.300047
1.4061385,3.2815642
1.3977697,3.279377
1.3894506,3.2529888
1.3811809,3.262996
1.3729603,3.2264302
1.3647891,3.211671
