2026-01-09 11:57:02 - INFO - Starting Spectrum Matching Optimization - Seed: 60713
2026-01-09 11:57:03 - INFO - Bayesian Step 1: laser_energy=46.820198, pressure=27.859200, acquisition_time=7.729613, MSE=0.000586
2026-01-09 11:58:19 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=29.186186, acquisition_time=5.000000, MSE=0.000416
2026-01-09 11:58:20 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=25.430458, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:22 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=24.480578, acquisition_time=33.962169, MSE=0.000494
2026-01-09 11:58:23 - INFO - Bayesian Step 71: laser_energy=27.858071, pressure=11.933368, acquisition_time=69.425391, MSE=0.000587
2026-01-09 11:58:25 - INFO - Bayesian Step 72: laser_energy=27.851820, pressure=1.000000, acquisition_time=92.855232, MSE=0.000587
2026-01-09 11:58:26 - INFO - Bayesian Step 73: laser_energy=46.670248, pressure=50.000000, acquisition_time=39.214976, MSE=0.000586
2026-01-09 11:58:28 - INFO - Bayesian Step 74: laser_energy=24.113163, pressure=6.362659, acquisition_time=48.777574, MSE=0.000586
2026-01-09 11:58:29 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:58:31 - INFO - Bayesian Step 76: laser_energy=18.692931, pressure=13.694844, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:32 - INFO - Bayesian Step 77: laser_energy=35.546450, pressure=1.548742, acquisition_time=25.174685, MSE=0.006777
2026-01-09 11:58:34 - INFO - Bayesian Step 78: laser_energy=29.588240, pressure=15.011045, acquisition_time=5.000000, MSE=0.002525
2026-01-09 11:58:35 - INFO - Bayesian Step 79: laser_energy=14.856221, pressure=1.000000, acquisition_time=48.093171, MSE=0.000585
2026-01-09 11:58:37 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=42.660375, acquisition_time=32.056872, MSE=0.000587
2026-01-09 11:58:38 - INFO - Bayesian Step 81: laser_energy=26.619186, pressure=12.068744, acquisition_time=77.105549, MSE=0.000587
2026-01-09 11:58:40 - INFO - Bayesian Step 82: laser_energy=8.257616, pressure=8.914787, acquisition_time=99.259915, MSE=0.000587
2026-01-09 11:58:42 - INFO - Bayesian Step 83: laser_energy=28.368815, pressure=13.595247, acquisition_time=29.855496, MSE=0.000543
2026-01-09 11:58:44 - INFO - Bayesian Step 84: laser_energy=25.883744, pressure=1.000000, acquisition_time=65.947673, MSE=0.000587
2026-01-09 11:58:46 - INFO - Bayesian Step 85: laser_energy=26.146656, pressure=39.237749, acquisition_time=78.515528, MSE=0.000587
2026-01-09 11:58:47 - INFO - Bayesian Step 86: laser_energy=26.173010, pressure=33.676605, acquisition_time=91.572799, MSE=0.000587
2026-01-09 11:58:49 - INFO - Bayesian Step 87: laser_energy=19.454863, pressure=50.000000, acquisition_time=87.691224, MSE=0.000587
2026-01-09 11:58:51 - INFO - Bayesian Step 88: laser_energy=28.563040, pressure=1.134850, acquisition_time=53.325628, MSE=0.000585
2026-01-09 11:58:53 - INFO - Bayesian Step 89: laser_energy=16.064382, pressure=38.882698, acquisition_time=89.866715, MSE=0.000587
2026-01-09 11:58:55 - INFO - Bayesian Step 90: laser_energy=19.442621, pressure=4.883231, acquisition_time=61.394460, MSE=0.000586
2026-01-09 11:58:57 - INFO - Bayesian Step 91: laser_energy=15.087216, pressure=50.000000, acquisition_time=66.318824, MSE=0.000587
2026-01-09 11:58:59 - INFO - Bayesian Step 92: laser_energy=12.356261, pressure=39.549370, acquisition_time=5.000000, MSE=0.001509
2026-01-09 11:59:00 - INFO - Bayesian Step 93: laser_energy=42.414139, pressure=42.178102, acquisition_time=36.748023, MSE=0.000511
2026-01-09 11:59:03 - INFO - Bayesian Step 94: laser_energy=14.345226, pressure=20.660360, acquisition_time=90.742380, MSE=0.000587
2026-01-09 11:59:05 - INFO - Bayesian Step 95: laser_energy=22.981791, pressure=4.921057, acquisition_time=79.681183, MSE=0.000587
2026-01-09 11:59:07 - INFO - Bayesian Step 96: laser_energy=44.689890, pressure=50.000000, acquisition_time=79.764947, MSE=0.000587
2026-01-09 11:59:09 - INFO - Bayesian Step 97: laser_energy=8.996009, pressure=8.773128, acquisition_time=13.072383, MSE=0.000399
2026-01-09 11:59:11 - INFO - Bayesian Step 98: laser_energy=28.137026, pressure=28.856615, acquisition_time=69.993925, MSE=0.000563
2026-01-09 11:59:13 - INFO - Bayesian Step 99: laser_energy=45.309733, pressure=14.261193, acquisition_time=5.004356, MSE=0.000586
2026-01-09 11:59:15 - INFO - Bayesian Step 100: laser_energy=32.894932, pressure=31.669974, acquisition_time=77.904445, MSE=0.000587
2026-01-09 11:59:19 - INFO - LBFGS Step 0: laser_energy=44.191570, pressure=27.458975, acquisition_time=19.091208, MSE=0.000070
2026-01-09 11:59:22 - INFO - LBFGS Step 1: laser_energy=44.191277, pressure=27.458792, acquisition_time=19.091232, MSE=0.000070
2026-01-09 11:59:26 - INFO - LBFGS Step 2: laser_energy=44.191113, pressure=27.458691, acquisition_time=19.091248, MSE=0.000070
2026-01-09 11:59:29 - INFO - LBFGS Step 3: laser_energy=44.190533, pressure=27.458330, acquisition_time=19.091297, MSE=0.000070
2026-01-09 11:59:32 - INFO - LBFGS Step 4: laser_energy=44.185863, pressure=27.455423, acquisition_time=19.091705, MSE=0.000069
2026-01-09 11:59:36 - INFO - LBFGS Step 5: laser_energy=44.160164, pressure=27.439432, acquisition_time=19.093945, MSE=0.000064
2026-01-09 11:59:39 - INFO - LBFGS Step 6: laser_energy=44.048923, pressure=27.370207, acquisition_time=19.103643, MSE=0.000044
2026-01-09 11:59:42 - INFO - LBFGS Step 7: laser_energy=43.000546, pressure=26.685543, acquisition_time=19.229757, MSE=0.000111
2026-01-09 11:59:45 - INFO - LBFGS Step 8: laser_energy=43.645721, pressure=27.106888, acquisition_time=19.152147, MSE=0.000009
2026-01-09 11:59:49 - INFO - LBFGS Step 9: laser_energy=43.643528, pressure=27.091724, acquisition_time=19.166691, MSE=0.000009
2026-01-09 11:59:52 - INFO - LBFGS Step 10: laser_energy=43.664909, pressure=27.045128, acquisition_time=19.226980, MSE=0.000008
2026-01-09 11:59:55 - INFO - LBFGS Step 11: laser_energy=43.933659, pressure=26.604349, acquisition_time=19.833759, MSE=0.000007
2026-01-09 11:59:58 - INFO - LBFGS Step 12: laser_energy=44.402676, pressure=25.958521, acquisition_time=20.761093, MSE=0.000006
2026-01-09 12:00:02 - INFO - LBFGS Step 13: laser_energy=44.319527, pressure=26.083481, acquisition_time=20.588575, MSE=0.000006
2026-01-09 12:00:05 - INFO - LBFGS Step 14: laser_energy=44.372459, pressure=26.003929, acquisition_time=20.698404, MSE=0.000006
2026-01-09 12:00:08 - INFO - LBFGS Step 15: laser_energy=44.361298, pressure=26.028946, acquisition_time=20.669819, MSE=0.000006
