2026-01-08 23:26:08 - INFO - Starting Spectrum Matching Optimization - Seed: 2568
2026-01-08 23:26:09 - INFO - Bayesian Step 1: laser_energy=7.169917, pressure=42.627085, acquisition_time=66.972289, MSE=0.000587
2026-01-08 23:26:40 - INFO - Bayesian Step 33: laser_energy=21.765116, pressure=24.506520, acquisition_time=73.977305, MSE=0.000586
2026-01-08 23:26:41 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=4.089412, acquisition_time=86.631332, MSE=0.000587
2026-01-08 23:26:42 - INFO - Bayesian Step 35: laser_energy=25.670572, pressure=26.153885, acquisition_time=85.876898, MSE=0.000587
2026-01-08 23:26:43 - INFO - Bayesian Step 36: laser_energy=20.653880, pressure=5.798708, acquisition_time=9.001364, MSE=0.001184
2026-01-08 23:26:44 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=42.225327, acquisition_time=79.459294, MSE=0.000587
2026-01-08 23:26:46 - INFO - Bayesian Step 38: laser_energy=12.148927, pressure=5.823530, acquisition_time=96.776065, MSE=0.000587
2026-01-08 23:26:47 - INFO - Bayesian Step 39: laser_energy=26.761483, pressure=12.997100, acquisition_time=20.727832, MSE=0.001216
2026-01-08 23:26:48 - INFO - Bayesian Step 40: laser_energy=33.647311, pressure=42.957680, acquisition_time=88.031865, MSE=0.000587
2026-01-08 23:26:49 - INFO - Bayesian Step 41: laser_energy=31.062548, pressure=41.701631, acquisition_time=27.477691, MSE=0.114701
2026-01-08 23:26:50 - INFO - Bayesian Step 42: laser_energy=18.272119, pressure=29.760734, acquisition_time=18.450319, MSE=0.084256
2026-01-08 23:26:52 - INFO - Bayesian Step 43: laser_energy=17.580836, pressure=34.127435, acquisition_time=61.049781, MSE=0.000413
2026-01-08 23:26:53 - INFO - Bayesian Step 44: laser_energy=30.005114, pressure=4.846352, acquisition_time=95.331936, MSE=0.000587
2026-01-08 23:26:54 - INFO - Bayesian Step 45: laser_energy=40.056485, pressure=26.735864, acquisition_time=73.542511, MSE=0.000587
2026-01-08 23:26:56 - INFO - Bayesian Step 46: laser_energy=5.767904, pressure=29.830366, acquisition_time=33.961525, MSE=0.000552
2026-01-08 23:26:57 - INFO - Bayesian Step 47: laser_energy=22.705379, pressure=34.023689, acquisition_time=5.375944, MSE=0.175184
2026-01-08 23:26:58 - INFO - Bayesian Step 48: laser_energy=37.545226, pressure=50.000000, acquisition_time=65.138757, MSE=0.000587
2026-01-08 23:27:00 - INFO - Bayesian Step 49: laser_energy=11.031374, pressure=16.624101, acquisition_time=12.968754, MSE=0.000425
2026-01-08 23:27:01 - INFO - Bayesian Step 50: laser_energy=5.389868, pressure=50.000000, acquisition_time=10.056196, MSE=0.000587
2026-01-08 23:27:02 - INFO - Bayesian Step 51: laser_energy=23.525624, pressure=50.000000, acquisition_time=70.928905, MSE=0.000587
2026-01-08 23:27:04 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=25.308400, acquisition_time=20.299566, MSE=0.000586
2026-01-08 23:27:05 - INFO - Bayesian Step 53: laser_energy=33.066064, pressure=43.989667, acquisition_time=62.905176, MSE=0.000578
2026-01-08 23:27:06 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:08 - INFO - Bayesian Step 55: laser_energy=24.455661, pressure=7.305937, acquisition_time=30.361359, MSE=0.000301
2026-01-08 23:27:09 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=46.818308, MSE=0.000587
2026-01-08 23:27:11 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=32.560261, acquisition_time=45.168827, MSE=0.000587
2026-01-08 23:27:12 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=23.557509, acquisition_time=5.000000, MSE=0.000410
2026-01-08 23:27:13 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=1.000000, acquisition_time=52.040437, MSE=0.000587
2026-01-08 23:27:15 - INFO - Bayesian Step 60: laser_energy=12.084353, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:16 - INFO - Bayesian Step 61: laser_energy=22.301143, pressure=39.640812, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:18 - INFO - Bayesian Step 62: laser_energy=12.051987, pressure=50.000000, acquisition_time=52.620328, MSE=0.000574
2026-01-08 23:27:19 - INFO - Bayesian Step 63: laser_energy=12.997219, pressure=20.392946, acquisition_time=38.776533, MSE=0.001758
2026-01-08 23:27:21 - INFO - Bayesian Step 64: laser_energy=43.807396, pressure=20.057031, acquisition_time=33.106423, MSE=0.000072
2026-01-08 23:27:22 - INFO - Bayesian Step 65: laser_energy=35.239874, pressure=26.713156, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:24 - INFO - Bayesian Step 66: laser_energy=44.234496, pressure=41.588772, acquisition_time=55.763232, MSE=0.000582
2026-01-08 23:27:25 - INFO - Bayesian Step 67: laser_energy=9.125456, pressure=50.000000, acquisition_time=29.052511, MSE=0.000586
2026-01-08 23:27:27 - INFO - Bayesian Step 68: laser_energy=43.706717, pressure=1.000000, acquisition_time=63.595782, MSE=0.000587
2026-01-08 23:27:28 - INFO - Bayesian Step 69: laser_energy=30.464993, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:30 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=11.536646, acquisition_time=73.597467, MSE=0.000538
2026-01-08 23:27:31 - INFO - Bayesian Step 71: laser_energy=10.529248, pressure=36.846522, acquisition_time=47.705068, MSE=0.000456
2026-01-08 23:27:33 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=28.944779, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:34 - INFO - Bayesian Step 73: laser_energy=41.833934, pressure=27.110986, acquisition_time=49.488888, MSE=0.000587
2026-01-08 23:27:36 - INFO - Bayesian Step 74: laser_energy=21.122342, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:38 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:27:39 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=41.986028, acquisition_time=27.825649, MSE=0.000587
2026-01-08 23:27:41 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=1.000000, acquisition_time=76.972459, MSE=0.000587
2026-01-08 23:27:42 - INFO - Bayesian Step 78: laser_energy=30.888598, pressure=50.000000, acquisition_time=62.643889, MSE=0.000584
2026-01-08 23:27:44 - INFO - Bayesian Step 79: laser_energy=40.877290, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:45 - INFO - Bayesian Step 80: laser_energy=21.519560, pressure=15.607344, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:47 - INFO - Bayesian Step 81: laser_energy=43.820463, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:49 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=16.219896, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:27:50 - INFO - Bayesian Step 83: laser_energy=27.908656, pressure=1.000000, acquisition_time=15.542246, MSE=0.003938
2026-01-08 23:27:52 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:27:54 - INFO - Bayesian Step 85: laser_energy=43.852264, pressure=1.000000, acquisition_time=29.880848, MSE=0.000586
2026-01-08 23:27:56 - INFO - Bayesian Step 86: laser_energy=25.156510, pressure=11.940726, acquisition_time=68.881975, MSE=0.000587
2026-01-08 23:27:57 - INFO - Bayesian Step 87: laser_energy=13.179217, pressure=1.000000, acquisition_time=29.635646, MSE=0.000563
2026-01-08 23:27:59 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=19.080256, acquisition_time=71.041818, MSE=0.000587
2026-01-08 23:28:01 - INFO - Bayesian Step 89: laser_energy=13.074898, pressure=1.000000, acquisition_time=5.000000, MSE=0.000411
2026-01-08 23:28:02 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=39.005580, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:28:04 - INFO - Bayesian Step 91: laser_energy=15.331325, pressure=29.741301, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:28:06 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=27.454418, acquisition_time=70.816344, MSE=0.000585
2026-01-08 23:28:08 - INFO - Bayesian Step 93: laser_energy=26.264597, pressure=37.735045, acquisition_time=74.576969, MSE=0.000586
2026-01-08 23:28:09 - INFO - Bayesian Step 94: laser_energy=47.209945, pressure=48.574422, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:28:11 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=35.288216, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:28:13 - INFO - Bayesian Step 96: laser_energy=31.179281, pressure=33.030950, acquisition_time=82.122859, MSE=0.000587
2026-01-08 23:28:15 - INFO - Bayesian Step 97: laser_energy=40.395602, pressure=42.641539, acquisition_time=5.000000, MSE=0.000463
2026-01-08 23:28:17 - INFO - Bayesian Step 98: laser_energy=43.517458, pressure=27.901738, acquisition_time=5.000000, MSE=0.000583
2026-01-08 23:28:19 - INFO - Bayesian Step 99: laser_energy=24.817553, pressure=10.554397, acquisition_time=40.313679, MSE=0.000556
2026-01-08 23:28:21 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=50.000000, acquisition_time=75.102381, MSE=0.000587
2026-01-08 23:28:25 - INFO - LBFGS Step 0: laser_energy=43.807396, pressure=20.057030, acquisition_time=33.106422, MSE=0.000072
2026-01-08 23:28:28 - INFO - LBFGS Step 1: laser_energy=43.807735, pressure=20.057165, acquisition_time=33.106598, MSE=0.000072
2026-01-08 23:28:31 - INFO - LBFGS Step 2: laser_energy=43.809258, pressure=20.057777, acquisition_time=33.107395, MSE=0.000071
2026-01-08 23:28:35 - INFO - LBFGS Step 3: laser_energy=43.817650, pressure=20.061144, acquisition_time=33.111782, MSE=0.000069
2026-01-08 23:28:38 - INFO - LBFGS Step 4: laser_energy=43.842701, pressure=20.071196, acquisition_time=33.124882, MSE=0.000064
2026-01-08 23:28:41 - INFO - LBFGS Step 5: laser_energy=44.001705, pressure=20.134987, acquisition_time=33.208015, MSE=0.000037
2026-01-08 23:28:44 - INFO - LBFGS Step 6: laser_energy=44.374603, pressure=20.256758, acquisition_time=33.345287, MSE=0.000032
2026-01-08 23:28:48 - INFO - LBFGS Step 7: laser_energy=44.101097, pressure=20.151838, acquisition_time=33.197437, MSE=0.000030
2026-01-08 23:28:51 - INFO - LBFGS Step 8: laser_energy=44.222664, pressure=20.198473, acquisition_time=33.263153, MSE=0.000026
2026-01-08 23:28:54 - INFO - LBFGS Step 9: laser_energy=44.254177, pressure=20.185329, acquisition_time=33.215038, MSE=0.000025
2026-01-08 23:28:57 - INFO - LBFGS Step 10: laser_energy=44.370934, pressure=20.136633, acquisition_time=33.036785, MSE=0.000023
2026-01-08 23:29:01 - INFO - LBFGS Step 11: laser_energy=46.248337, pressure=19.254156, acquisition_time=29.834419, MSE=0.000185
2026-01-08 23:29:04 - INFO - LBFGS Step 12: laser_energy=44.600689, pressure=20.028635, acquisition_time=32.644882, MSE=0.000020
2026-01-08 23:29:07 - INFO - LBFGS Step 13: laser_energy=44.850201, pressure=19.873524, acquisition_time=31.946466, MSE=0.000017
2026-01-08 23:29:10 - INFO - LBFGS Step 14: laser_energy=45.171158, pressure=20.001711, acquisition_time=30.232555, MSE=0.000013
2026-01-08 23:29:14 - INFO - LBFGS Step 15: laser_energy=45.655689, pressure=20.067883, acquisition_time=28.276196, MSE=0.000018
2026-01-08 23:29:17 - INFO - LBFGS Step 16: laser_energy=45.348179, pressure=20.025887, acquisition_time=29.517799, MSE=0.000012
2026-01-08 23:29:20 - INFO - LBFGS Step 17: laser_energy=45.600323, pressure=20.289341, acquisition_time=27.791370, MSE=0.000011
2026-01-08 23:29:24 - INFO - LBFGS Step 18: laser_energy=45.397797, pressure=20.692827, acquisition_time=27.433971, MSE=0.000014
2026-01-08 23:29:27 - INFO - LBFGS Step 19: laser_energy=45.523346, pressure=20.442696, acquisition_time=27.655533, MSE=0.000009
2026-01-08 23:29:30 - INFO - LBFGS Step 20: laser_energy=45.693375, pressure=20.935114, acquisition_time=25.613834, MSE=0.000009
2026-01-08 23:29:33 - INFO - LBFGS Step 21: laser_energy=45.630962, pressure=20.754358, acquisition_time=26.363298, MSE=0.000008
2026-01-08 23:29:37 - INFO - LBFGS Step 22: laser_energy=45.672050, pressure=21.193913, acquisition_time=24.979935, MSE=0.000008
2026-01-08 23:29:40 - INFO - LBFGS Step 23: laser_energy=45.656616, pressure=21.028816, acquisition_time=25.499529, MSE=0.000008
2026-01-08 23:29:43 - INFO - LBFGS Step 24: laser_energy=45.534725, pressure=21.639521, acquisition_time=24.317097, MSE=0.000007
2026-01-08 23:29:46 - INFO - LBFGS Step 25: laser_energy=45.396591, pressure=24.165585, acquisition_time=17.975233, MSE=0.000228
2026-01-08 23:29:50 - INFO - LBFGS Step 26: laser_energy=45.531628, pressure=21.696177, acquisition_time=24.174856, MSE=0.000007
2026-01-08 23:29:53 - INFO - LBFGS Step 27: laser_energy=45.518124, pressure=21.943117, acquisition_time=23.554893, MSE=0.000006
2026-01-08 23:29:56 - INFO - LBFGS Step 28: laser_energy=45.343773, pressure=23.702053, acquisition_time=19.467072, MSE=0.000068
2026-01-08 23:29:59 - INFO - LBFGS Step 29: laser_energy=45.471977, pressure=22.408682, acquisition_time=22.472908, MSE=0.000007
2026-01-08 23:30:03 - INFO - LBFGS Step 30: laser_energy=45.500874, pressure=22.117142, acquisition_time=23.150454, MSE=0.000006
2026-01-08 23:30:06 - INFO - LBFGS Step 31: laser_energy=45.476330, pressure=22.236418, acquisition_time=22.944586, MSE=0.000006
2026-01-08 23:30:09 - INFO - LBFGS Step 32: laser_energy=45.229523, pressure=23.379120, acquisition_time=21.382824, MSE=0.000006
2026-01-08 23:30:12 - INFO - LBFGS Step 33: laser_energy=45.339474, pressure=22.870050, acquisition_time=22.078583, MSE=0.000005
2026-01-08 23:30:16 - INFO - LBFGS Step 34: laser_energy=45.217632, pressure=23.229118, acquisition_time=21.987539, MSE=0.000005
2026-01-08 23:30:19 - INFO - LBFGS Step 35: laser_energy=45.288609, pressure=23.019955, acquisition_time=22.040573, MSE=0.000005
2026-01-08 23:30:22 - INFO - LBFGS Step 36: laser_energy=45.026340, pressure=24.109219, acquisition_time=20.816746, MSE=0.000006
2026-01-08 23:30:25 - INFO - LBFGS Step 37: laser_energy=45.168049, pressure=23.520666, acquisition_time=21.478004, MSE=0.000005
2026-01-08 23:30:29 - INFO - LBFGS Step 38: laser_energy=45.079090, pressure=23.839645, acquisition_time=21.238844, MSE=0.000005
2026-01-08 23:30:32 - INFO - LBFGS Step 39: laser_energy=45.032631, pressure=23.910997, acquisition_time=21.499477, MSE=0.000005
2026-01-08 23:30:35 - INFO - LBFGS Step 40: laser_energy=45.068859, pressure=23.855358, acquisition_time=21.296236, MSE=0.000005
2026-01-08 23:30:38 - INFO - LBFGS Step 41: laser_energy=44.998081, pressure=24.107635, acquisition_time=21.130947, MSE=0.000005
2026-01-08 23:30:42 - INFO - LBFGS Step 42: laser_energy=45.032940, pressure=23.983387, acquisition_time=21.212353, MSE=0.000005
