2026-01-09 12:56:05 - INFO - Starting Spectrum Matching Optimization - Seed: 43016
2026-01-09 12:56:06 - INFO - Bayesian Step 1: laser_energy=16.645428, pressure=28.741616, acquisition_time=77.372378, MSE=0.000587
2026-01-09 12:56:38 - INFO - Bayesian Step 32: laser_energy=38.225744, pressure=46.891813, acquisition_time=15.630279, MSE=0.017493
2026-01-09 12:56:40 - INFO - Bayesian Step 33: laser_energy=17.308007, pressure=2.090861, acquisition_time=82.128168, MSE=0.000587
2026-01-09 12:56:41 - INFO - Bayesian Step 34: laser_energy=39.645449, pressure=2.787580, acquisition_time=50.276218, MSE=0.000586
2026-01-09 12:56:42 - INFO - Bayesian Step 35: laser_energy=36.164950, pressure=17.620500, acquisition_time=10.169605, MSE=0.003338
2026-01-09 12:56:43 - INFO - Bayesian Step 36: laser_energy=34.115213, pressure=19.447967, acquisition_time=57.139153, MSE=0.000582
2026-01-09 12:56:44 - INFO - Bayesian Step 37: laser_energy=13.068022, pressure=50.000000, acquisition_time=45.998211, MSE=0.000551
2026-01-09 12:56:45 - INFO - Bayesian Step 38: laser_energy=22.345754, pressure=8.980120, acquisition_time=88.305754, MSE=0.000587
2026-01-09 12:56:47 - INFO - Bayesian Step 39: laser_energy=41.391908, pressure=50.000000, acquisition_time=66.873748, MSE=0.000587
2026-01-09 12:56:48 - INFO - Bayesian Step 40: laser_energy=33.701900, pressure=50.000000, acquisition_time=79.866459, MSE=0.000587
2026-01-09 12:56:49 - INFO - Bayesian Step 41: laser_energy=7.888625, pressure=1.000000, acquisition_time=38.878408, MSE=0.000586
2026-01-09 12:56:50 - INFO - Bayesian Step 42: laser_energy=15.261267, pressure=50.000000, acquisition_time=84.430529, MSE=0.000587
2026-01-09 12:56:52 - INFO - Bayesian Step 43: laser_energy=6.298144, pressure=1.000000, acquisition_time=43.747549, MSE=0.000586
2026-01-09 12:56:53 - INFO - Bayesian Step 44: laser_energy=48.316012, pressure=1.000000, acquisition_time=52.735790, MSE=0.000587
2026-01-09 12:56:54 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=33.555125, MSE=0.000587
2026-01-09 12:56:55 - INFO - Bayesian Step 46: laser_energy=13.329118, pressure=1.000000, acquisition_time=47.902073, MSE=0.000585
2026-01-09 12:56:57 - INFO - Bayesian Step 47: laser_energy=18.670870, pressure=50.000000, acquisition_time=93.281202, MSE=0.000587
2026-01-09 12:56:58 - INFO - Bayesian Step 48: laser_energy=49.621471, pressure=1.000000, acquisition_time=68.528574, MSE=0.000587
2026-01-09 12:57:00 - INFO - Bayesian Step 49: laser_energy=43.986594, pressure=26.878421, acquisition_time=97.018748, MSE=0.000587
2026-01-09 12:57:01 - INFO - Bayesian Step 50: laser_energy=43.286286, pressure=27.322378, acquisition_time=72.436291, MSE=0.000587
2026-01-09 12:57:02 - INFO - Bayesian Step 51: laser_energy=11.690588, pressure=1.000000, acquisition_time=18.289696, MSE=0.000580
2026-01-09 12:57:04 - INFO - Bayesian Step 52: laser_energy=14.111261, pressure=50.000000, acquisition_time=51.396536, MSE=0.000566
2026-01-09 12:57:05 - INFO - Bayesian Step 53: laser_energy=9.755993, pressure=22.784460, acquisition_time=30.826818, MSE=0.000608
2026-01-09 12:57:07 - INFO - Bayesian Step 54: laser_energy=24.363527, pressure=33.112541, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:08 - INFO - Bayesian Step 55: laser_energy=17.240962, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:10 - INFO - Bayesian Step 56: laser_energy=11.237770, pressure=1.000000, acquisition_time=65.307590, MSE=0.000584
2026-01-09 12:57:11 - INFO - Bayesian Step 57: laser_energy=41.934414, pressure=50.000000, acquisition_time=75.504960, MSE=0.000587
2026-01-09 12:57:13 - INFO - Bayesian Step 58: laser_energy=43.557054, pressure=43.912783, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:14 - INFO - Bayesian Step 59: laser_energy=7.118497, pressure=1.000000, acquisition_time=85.509669, MSE=0.000587
2026-01-09 12:57:16 - INFO - Bayesian Step 60: laser_energy=43.643914, pressure=50.000000, acquisition_time=48.967437, MSE=0.000585
2026-01-09 12:57:17 - INFO - Bayesian Step 61: laser_energy=49.366813, pressure=1.000000, acquisition_time=59.461361, MSE=0.000587
2026-01-09 12:57:19 - INFO - Bayesian Step 62: laser_energy=34.110490, pressure=2.879768, acquisition_time=5.000000, MSE=0.000718
2026-01-09 12:57:20 - INFO - Bayesian Step 63: laser_energy=5.470737, pressure=1.000000, acquisition_time=21.883043, MSE=0.000581
2026-01-09 12:57:22 - INFO - Bayesian Step 64: laser_energy=35.867352, pressure=20.011782, acquisition_time=79.055193, MSE=0.000587
2026-01-09 12:57:23 - INFO - Bayesian Step 65: laser_energy=5.559125, pressure=50.000000, acquisition_time=6.516064, MSE=0.000587
2026-01-09 12:57:25 - INFO - Bayesian Step 66: laser_energy=48.917617, pressure=1.000000, acquisition_time=17.212309, MSE=0.000587
2026-01-09 12:57:26 - INFO - Bayesian Step 67: laser_energy=39.764696, pressure=44.423247, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:28 - INFO - Bayesian Step 68: laser_energy=18.176748, pressure=50.000000, acquisition_time=99.001345, MSE=0.000587
2026-01-09 12:57:30 - INFO - Bayesian Step 69: laser_energy=25.000719, pressure=1.000000, acquisition_time=11.868989, MSE=0.003921
2026-01-09 12:57:31 - INFO - Bayesian Step 70: laser_energy=42.904572, pressure=50.000000, acquisition_time=64.434933, MSE=0.000587
2026-01-09 12:57:33 - INFO - Bayesian Step 71: laser_energy=25.695086, pressure=1.000000, acquisition_time=99.249477, MSE=0.000587
2026-01-09 12:57:34 - INFO - Bayesian Step 72: laser_energy=47.227708, pressure=26.814627, acquisition_time=51.092063, MSE=0.000587
2026-01-09 12:57:36 - INFO - Bayesian Step 73: laser_energy=14.901323, pressure=29.542074, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:38 - INFO - Bayesian Step 74: laser_energy=17.069272, pressure=21.850630, acquisition_time=26.570455, MSE=0.005311
2026-01-09 12:57:39 - INFO - Bayesian Step 75: laser_energy=30.237783, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:41 - INFO - Bayesian Step 76: laser_energy=7.400939, pressure=23.971111, acquisition_time=70.169996, MSE=0.000577
2026-01-09 12:57:43 - INFO - Bayesian Step 77: laser_energy=17.678855, pressure=44.915748, acquisition_time=36.763237, MSE=0.007316
2026-01-09 12:57:44 - INFO - Bayesian Step 78: laser_energy=14.048277, pressure=21.345798, acquisition_time=27.349170, MSE=0.001793
2026-01-09 12:57:46 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=20.577962, acquisition_time=59.092816, MSE=0.000587
2026-01-09 12:57:48 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=29.075918, acquisition_time=98.037925, MSE=0.000587
2026-01-09 12:57:49 - INFO - Bayesian Step 81: laser_energy=23.142914, pressure=43.868415, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:57:51 - INFO - Bayesian Step 82: laser_energy=40.484870, pressure=5.969090, acquisition_time=5.000000, MSE=0.000576
2026-01-09 12:57:53 - INFO - Bayesian Step 83: laser_energy=20.548862, pressure=3.733605, acquisition_time=14.099050, MSE=0.000625
2026-01-09 12:57:54 - INFO - Bayesian Step 84: laser_energy=41.560280, pressure=28.716322, acquisition_time=29.366086, MSE=0.000741
2026-01-09 12:57:56 - INFO - Bayesian Step 85: laser_energy=5.433732, pressure=2.896675, acquisition_time=79.063009, MSE=0.000587
2026-01-09 12:57:58 - INFO - Bayesian Step 86: laser_energy=48.130370, pressure=33.691650, acquisition_time=40.010789, MSE=0.000587
2026-01-09 12:57:59 - INFO - Bayesian Step 87: laser_energy=42.276728, pressure=1.647632, acquisition_time=94.469180, MSE=0.000587
2026-01-09 12:58:01 - INFO - Bayesian Step 88: laser_energy=47.060931, pressure=2.242756, acquisition_time=42.556749, MSE=0.000587
2026-01-09 12:58:03 - INFO - Bayesian Step 89: laser_energy=47.143077, pressure=33.464070, acquisition_time=53.904195, MSE=0.000587
2026-01-09 12:58:05 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=30.633320, acquisition_time=33.557544, MSE=0.000587
2026-01-09 12:58:07 - INFO - Bayesian Step 91: laser_energy=43.761943, pressure=29.242844, acquisition_time=83.261970, MSE=0.000587
2026-01-09 12:58:08 - INFO - Bayesian Step 92: laser_energy=21.132862, pressure=36.057623, acquisition_time=5.063434, MSE=0.125228
2026-01-09 12:58:10 - INFO - Bayesian Step 93: laser_energy=25.762783, pressure=25.158991, acquisition_time=93.002995, MSE=0.000587
2026-01-09 12:58:12 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=14.459367, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:58:14 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=13.697582, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:58:16 - INFO - Bayesian Step 96: laser_energy=37.501079, pressure=9.288556, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:58:17 - INFO - Bayesian Step 97: laser_energy=38.772365, pressure=36.926187, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:58:19 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=11.814322, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:58:21 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=10.304260, acquisition_time=5.000000, MSE=0.000459
2026-01-09 12:58:23 - INFO - Bayesian Step 100: laser_energy=20.381883, pressure=1.000000, acquisition_time=29.020752, MSE=0.000363
2026-01-09 12:58:27 - INFO - LBFGS Step 0: laser_energy=20.381884, pressure=1.000000, acquisition_time=29.020752, MSE=0.000363
2026-01-09 12:58:31 - INFO - LBFGS Step 1: laser_energy=20.382113, pressure=0.999958, acquisition_time=29.020737, MSE=0.000363
2026-01-09 12:58:34 - INFO - LBFGS Step 2: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:58:37 - INFO - LBFGS Step 3: laser_energy=20.382174, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:58:40 - INFO - LBFGS Step 4: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:58:44 - INFO - LBFGS Step 5: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:58:47 - INFO - LBFGS Step 6: laser_energy=20.382401, pressure=0.999905, acquisition_time=29.020718, MSE=0.000363
2026-01-09 12:58:50 - INFO - LBFGS Step 7: laser_energy=20.382212, pressure=0.999940, acquisition_time=29.020731, MSE=0.000363
2026-01-09 12:58:53 - INFO - LBFGS Step 8: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:58:57 - INFO - LBFGS Step 9: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:59:00 - INFO - LBFGS Step 10: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:59:03 - INFO - LBFGS Step 11: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:59:07 - INFO - LBFGS Step 12: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
2026-01-09 12:59:10 - INFO - LBFGS Step 13: laser_energy=20.382172, pressure=0.999947, acquisition_time=29.020733, MSE=0.000363
