2026-01-09 05:27:37 - INFO - Starting Spectrum Matching Optimization - Seed: 66842
2026-01-09 05:27:38 - INFO - Bayesian Step 1: laser_energy=22.193188, pressure=44.307961, acquisition_time=31.689704, MSE=0.043085
2026-01-09 05:28:31 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=16.219783, acquisition_time=9.101294, MSE=0.000587
2026-01-09 05:28:32 - INFO - Bayesian Step 51: laser_energy=19.260328, pressure=44.259088, acquisition_time=52.348938, MSE=0.000528
2026-01-09 05:28:34 - INFO - Bayesian Step 52: laser_energy=45.890853, pressure=38.653288, acquisition_time=47.798579, MSE=0.000587
2026-01-09 05:28:35 - INFO - Bayesian Step 53: laser_energy=30.949627, pressure=24.977411, acquisition_time=77.123072, MSE=0.000587
2026-01-09 05:28:36 - INFO - Bayesian Step 54: laser_energy=32.287276, pressure=9.585733, acquisition_time=92.504713, MSE=0.000587
2026-01-09 05:28:38 - INFO - Bayesian Step 55: laser_energy=31.702767, pressure=24.717594, acquisition_time=83.538042, MSE=0.000587
2026-01-09 05:28:39 - INFO - Bayesian Step 56: laser_energy=10.536261, pressure=1.000000, acquisition_time=59.973157, MSE=0.000586
2026-01-09 05:28:40 - INFO - Bayesian Step 57: laser_energy=22.505115, pressure=1.000000, acquisition_time=66.565529, MSE=0.000587
2026-01-09 05:28:42 - INFO - Bayesian Step 58: laser_energy=42.253218, pressure=1.000000, acquisition_time=11.414806, MSE=0.000585
2026-01-09 05:28:43 - INFO - Bayesian Step 59: laser_energy=12.066244, pressure=50.000000, acquisition_time=15.901601, MSE=0.000521
2026-01-09 05:28:44 - INFO - Bayesian Step 60: laser_energy=8.485642, pressure=30.805041, acquisition_time=74.595179, MSE=0.000586
2026-01-09 05:28:46 - INFO - Bayesian Step 61: laser_energy=13.617605, pressure=15.663049, acquisition_time=81.488064, MSE=0.000586
2026-01-09 05:28:47 - INFO - Bayesian Step 62: laser_energy=42.368201, pressure=17.331054, acquisition_time=93.299229, MSE=0.000587
2026-01-09 05:28:49 - INFO - Bayesian Step 63: laser_energy=30.901665, pressure=1.000000, acquisition_time=8.545840, MSE=0.005725
2026-01-09 05:28:50 - INFO - Bayesian Step 64: laser_energy=45.964007, pressure=1.000000, acquisition_time=15.545550, MSE=0.000587
2026-01-09 05:28:51 - INFO - Bayesian Step 65: laser_energy=33.543653, pressure=1.000000, acquisition_time=42.574094, MSE=0.000181
2026-01-09 05:28:53 - INFO - Bayesian Step 66: laser_energy=7.823320, pressure=50.000000, acquisition_time=76.471909, MSE=0.000587
2026-01-09 05:28:54 - INFO - Bayesian Step 67: laser_energy=6.961010, pressure=1.000000, acquisition_time=77.704171, MSE=0.000587
2026-01-09 05:28:56 - INFO - Bayesian Step 68: laser_energy=25.541493, pressure=50.000000, acquisition_time=79.260563, MSE=0.000587
2026-01-09 05:28:57 - INFO - Bayesian Step 69: laser_energy=23.791285, pressure=16.000508, acquisition_time=73.948002, MSE=0.000587
2026-01-09 05:28:59 - INFO - Bayesian Step 70: laser_energy=18.401486, pressure=50.000000, acquisition_time=10.254379, MSE=0.031829
2026-01-09 05:29:01 - INFO - Bayesian Step 71: laser_energy=17.957294, pressure=44.114049, acquisition_time=67.644035, MSE=0.000586
2026-01-09 05:29:02 - INFO - Bayesian Step 72: laser_energy=23.595433, pressure=25.600907, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:04 - INFO - Bayesian Step 73: laser_energy=43.388333, pressure=45.544964, acquisition_time=26.720855, MSE=0.000576
2026-01-09 05:29:06 - INFO - Bayesian Step 74: laser_energy=38.624139, pressure=25.080908, acquisition_time=64.362263, MSE=0.000587
2026-01-09 05:29:07 - INFO - Bayesian Step 75: laser_energy=39.954347, pressure=36.316549, acquisition_time=40.632323, MSE=0.001400
2026-01-09 05:29:09 - INFO - Bayesian Step 76: laser_energy=8.342201, pressure=50.000000, acquisition_time=32.789483, MSE=0.000587
2026-01-09 05:29:11 - INFO - Bayesian Step 77: laser_energy=35.668826, pressure=10.185684, acquisition_time=67.857097, MSE=0.000587
2026-01-09 05:29:12 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=19.259946, acquisition_time=56.493684, MSE=0.000587
2026-01-09 05:29:14 - INFO - Bayesian Step 79: laser_energy=18.575674, pressure=39.414777, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:15 - INFO - Bayesian Step 80: laser_energy=25.500133, pressure=8.607145, acquisition_time=92.560245, MSE=0.000587
2026-01-09 05:29:17 - INFO - Bayesian Step 81: laser_energy=10.794993, pressure=14.255788, acquisition_time=5.000000, MSE=0.000423
2026-01-09 05:29:19 - INFO - Bayesian Step 82: laser_energy=32.546841, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:20 - INFO - Bayesian Step 83: laser_energy=19.946329, pressure=16.089698, acquisition_time=82.938852, MSE=0.000587
2026-01-09 05:29:22 - INFO - Bayesian Step 84: laser_energy=27.476994, pressure=39.153190, acquisition_time=99.939518, MSE=0.000587
2026-01-09 05:29:24 - INFO - Bayesian Step 85: laser_energy=16.214337, pressure=1.000000, acquisition_time=41.616936, MSE=0.000584
2026-01-09 05:29:26 - INFO - Bayesian Step 86: laser_energy=10.884483, pressure=1.000000, acquisition_time=21.648970, MSE=0.000559
2026-01-09 05:29:28 - INFO - Bayesian Step 87: laser_energy=44.975169, pressure=1.000000, acquisition_time=53.770773, MSE=0.000587
2026-01-09 05:29:29 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=30.702519, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:31 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=21.917067, acquisition_time=5.000000, MSE=0.000445
2026-01-09 05:29:33 - INFO - Bayesian Step 90: laser_energy=25.752582, pressure=42.604398, acquisition_time=92.631521, MSE=0.000587
2026-01-09 05:29:35 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:37 - INFO - Bayesian Step 92: laser_energy=8.446587, pressure=27.216880, acquisition_time=31.799632, MSE=0.000419
2026-01-09 05:29:39 - INFO - Bayesian Step 93: laser_energy=18.822142, pressure=1.000000, acquisition_time=80.613693, MSE=0.000587
2026-01-09 05:29:41 - INFO - Bayesian Step 94: laser_energy=38.215526, pressure=39.151737, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:43 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=29.319694, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:29:45 - INFO - Bayesian Step 96: laser_energy=30.114457, pressure=50.000000, acquisition_time=37.591818, MSE=0.007496
2026-01-09 05:29:47 - INFO - Bayesian Step 97: laser_energy=27.637964, pressure=44.457853, acquisition_time=91.875328, MSE=0.000587
2026-01-09 05:29:49 - INFO - Bayesian Step 98: laser_energy=46.581515, pressure=22.707790, acquisition_time=94.177312, MSE=0.000587
2026-01-09 05:29:51 - INFO - Bayesian Step 99: laser_energy=21.844598, pressure=10.392594, acquisition_time=13.046088, MSE=0.000475
2026-01-09 05:29:53 - INFO - Bayesian Step 100: laser_energy=44.110641, pressure=30.264360, acquisition_time=73.178620, MSE=0.000587
2026-01-09 05:29:57 - INFO - LBFGS Step 0: laser_energy=33.543652, pressure=1.000000, acquisition_time=42.574093, MSE=0.000181
2026-01-09 05:30:00 - INFO - LBFGS Step 1: laser_energy=33.543594, pressure=1.000128, acquisition_time=42.573921, MSE=0.000181
2026-01-09 05:30:04 - INFO - LBFGS Step 2: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:07 - INFO - LBFGS Step 3: laser_energy=33.543564, pressure=1.000189, acquisition_time=42.573837, MSE=0.000181
2026-01-09 05:30:10 - INFO - LBFGS Step 4: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:13 - INFO - LBFGS Step 5: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:17 - INFO - LBFGS Step 6: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:20 - INFO - LBFGS Step 7: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:23 - INFO - LBFGS Step 8: laser_energy=33.543568, pressure=1.000182, acquisition_time=42.573849, MSE=0.000181
2026-01-09 05:30:26 - INFO - LBFGS Step 9: laser_energy=33.543510, pressure=1.000309, acquisition_time=42.573677, MSE=0.000181
2026-01-09 05:30:30 - INFO - LBFGS Step 10: laser_energy=33.543476, pressure=1.000382, acquisition_time=42.573578, MSE=0.000181
2026-01-09 05:30:33 - INFO - LBFGS Step 11: laser_energy=33.543476, pressure=1.000383, acquisition_time=42.573578, MSE=0.000181
2026-01-09 05:30:36 - INFO - LBFGS Step 12: laser_energy=33.543476, pressure=1.000383, acquisition_time=42.573578, MSE=0.000181
2026-01-09 05:30:39 - INFO - LBFGS Step 13: laser_energy=33.543476, pressure=1.000383, acquisition_time=42.573578, MSE=0.000181
2026-01-09 05:30:43 - INFO - LBFGS Step 14: laser_energy=33.543476, pressure=1.000383, acquisition_time=42.573578, MSE=0.000181
2026-01-09 05:30:46 - INFO - LBFGS Step 15: laser_energy=33.543419, pressure=1.000510, acquisition_time=42.573406, MSE=0.000181
2026-01-09 05:30:49 - INFO - LBFGS Step 16: laser_energy=33.543320, pressure=1.000721, acquisition_time=42.573120, MSE=0.000181
2026-01-09 05:30:53 - INFO - LBFGS Step 17: laser_energy=33.543297, pressure=1.000775, acquisition_time=42.573048, MSE=0.000181
2026-01-09 05:30:56 - INFO - LBFGS Step 18: laser_energy=33.543316, pressure=1.000728, acquisition_time=42.573112, MSE=0.000181
2026-01-09 05:30:59 - INFO - LBFGS Step 19: laser_energy=33.543320, pressure=1.000721, acquisition_time=42.573120, MSE=0.000181
2026-01-09 05:31:02 - INFO - LBFGS Step 20: laser_energy=33.543320, pressure=1.000721, acquisition_time=42.573120, MSE=0.000181
2026-01-09 05:31:06 - INFO - LBFGS Step 21: laser_energy=33.543320, pressure=1.000721, acquisition_time=42.573120, MSE=0.000181
2026-01-09 05:31:09 - INFO - LBFGS Step 22: laser_energy=33.543320, pressure=1.000721, acquisition_time=42.573120, MSE=0.000181
2026-01-09 05:31:12 - INFO - LBFGS Step 23: laser_energy=33.543262, pressure=1.000848, acquisition_time=42.572948, MSE=0.000181
2026-01-09 05:31:15 - INFO - LBFGS Step 24: laser_energy=33.542995, pressure=1.001423, acquisition_time=42.572174, MSE=0.000181
2026-01-09 05:31:19 - INFO - LBFGS Step 25: laser_energy=33.541542, pressure=1.004584, acquisition_time=42.567905, MSE=0.000180
2026-01-09 05:31:22 - INFO - LBFGS Step 26: laser_energy=33.533535, pressure=1.021982, acquisition_time=42.544422, MSE=0.000177
2026-01-09 05:31:26 - INFO - LBFGS Step 27: laser_energy=33.513794, pressure=1.064874, acquisition_time=42.486523, MSE=0.000169
2026-01-09 05:31:29 - INFO - LBFGS Step 28: laser_energy=33.446747, pressure=2.014390, acquisition_time=41.434582, MSE=0.000194
2026-01-09 05:31:32 - INFO - LBFGS Step 29: laser_energy=33.484253, pressure=1.483257, acquisition_time=42.023010, MSE=0.000138
2026-01-09 05:31:36 - INFO - LBFGS Step 30: laser_energy=33.672729, pressure=1.667574, acquisition_time=42.030754, MSE=0.000133
2026-01-09 05:31:39 - INFO - LBFGS Step 31: laser_energy=34.521824, pressure=2.497924, acquisition_time=42.065647, MSE=0.000108
2026-01-09 05:31:42 - INFO - LBFGS Step 32: laser_energy=38.093456, pressure=7.007894, acquisition_time=41.859673, MSE=0.000088
2026-01-09 05:31:45 - INFO - LBFGS Step 33: laser_energy=36.878757, pressure=5.474069, acquisition_time=41.929726, MSE=0.000079
2026-01-09 05:31:49 - INFO - LBFGS Step 34: laser_energy=37.354160, pressure=6.074369, acquisition_time=41.902309, MSE=0.000070
2026-01-09 05:31:52 - INFO - LBFGS Step 35: laser_energy=39.767662, pressure=10.814545, acquisition_time=41.657467, MSE=0.000116
2026-01-09 05:31:55 - INFO - LBFGS Step 36: laser_energy=37.939716, pressure=7.224415, acquisition_time=41.842907, MSE=0.000061
2026-01-09 05:31:59 - INFO - LBFGS Step 37: laser_energy=35.465878, pressure=6.635954, acquisition_time=40.917248, MSE=0.000645
2026-01-09 05:32:02 - INFO - LBFGS Step 38: laser_energy=37.637688, pressure=7.152571, acquisition_time=41.729893, MSE=0.000043
2026-01-09 05:32:05 - INFO - LBFGS Step 39: laser_energy=37.648670, pressure=7.506013, acquisition_time=41.609035, MSE=0.000042
2026-01-09 05:32:08 - INFO - LBFGS Step 40: laser_energy=37.841465, pressure=7.666511, acquisition_time=41.661488, MSE=0.000041
2026-01-09 05:32:12 - INFO - LBFGS Step 41: laser_energy=37.783440, pressure=7.777773, acquisition_time=41.603748, MSE=0.000041
2026-01-09 05:32:15 - INFO - LBFGS Step 42: laser_energy=37.905136, pressure=7.911346, acquisition_time=41.639412, MSE=0.000041
2026-01-09 05:32:18 - INFO - LBFGS Step 43: laser_energy=37.848392, pressure=7.956763, acquisition_time=41.606594, MSE=0.000040
2026-01-09 05:32:21 - INFO - LBFGS Step 44: laser_energy=37.936466, pressure=8.073794, acquisition_time=41.634476, MSE=0.000040
2026-01-09 05:32:25 - INFO - LBFGS Step 45: laser_energy=37.892433, pressure=8.104291, acquisition_time=41.614948, MSE=0.000040
2026-01-09 05:32:28 - INFO - LBFGS Step 46: laser_energy=37.951149, pressure=8.201923, acquisition_time=41.637646, MSE=0.000040
2026-01-09 05:32:31 - INFO - LBFGS Step 47: laser_energy=37.919601, pressure=8.225000, acquisition_time=41.630733, MSE=0.000040
2026-01-09 05:32:34 - INFO - LBFGS Step 48: laser_energy=37.949562, pressure=8.295521, acquisition_time=41.651764, MSE=0.000040
2026-01-09 05:32:38 - INFO - LBFGS Step 49: laser_energy=37.923847, pressure=8.310837, acquisition_time=41.661835, MSE=0.000040
2026-01-09 05:32:41 - INFO - LBFGS Step 50: laser_energy=37.891579, pressure=8.356595, acquisition_time=41.708900, MSE=0.000040
2026-01-09 05:32:44 - INFO - LBFGS Step 51: laser_energy=37.019211, pressure=8.845574, acquisition_time=42.822865, MSE=0.000043
2026-01-09 05:32:48 - INFO - LBFGS Step 52: laser_energy=37.755085, pressure=8.433104, acquisition_time=41.883198, MSE=0.000040
2026-01-09 05:32:51 - INFO - LBFGS Step 53: laser_energy=37.137161, pressure=8.373059, acquisition_time=42.564388, MSE=0.000041
2026-01-09 05:32:54 - INFO - LBFGS Step 54: laser_energy=37.689865, pressure=8.426766, acquisition_time=41.955093, MSE=0.000040
2026-01-09 05:32:57 - INFO - LBFGS Step 55: laser_energy=37.625031, pressure=8.376914, acquisition_time=42.041939, MSE=0.000040
2026-01-09 05:33:01 - INFO - LBFGS Step 56: laser_energy=37.700535, pressure=8.325258, acquisition_time=41.932671, MSE=0.000040
2026-01-09 05:33:04 - INFO - LBFGS Step 57: laser_energy=37.636395, pressure=8.314550, acquisition_time=42.013424, MSE=0.000040
2026-01-09 05:33:07 - INFO - LBFGS Step 58: laser_energy=37.667927, pressure=8.319814, acquisition_time=41.973724, MSE=0.000040
