energy,intensity
1.7123064,0.23149869
1.7021154,0.23010977
1.6919845,0.232776
1.6819143,0.2361139
1.6719041,0.23774493
1.6619537,0.24310347
1.6520622,0.24807784
1.6422291,0.2519969
1.6324553,0.2535057
1.6227394,0.2563669
1.6130813,0.2572261
1.6034806,0.25967264
1.5939372,0.26122737
1.5844505,0.26347935
1.5750202,0.2650569
1.5656462,0.26757216
1.5563277,0.26543897
1.5470649,0.265854
1.5378572,0.26579195
1.5287046,0.26310512
1.5196058,0.2653978
1.5105615,0.2626573
1.5015709,0.26664966
1.4926344,0.26775926
1.4837507,0.27009708
1.4749194,0.27393132
1.466141,0.27482805
1.4574152,0.275227
1.4487412,0.27486852
1.4401187,0.27146834
1.4315474,0.26776388
1.4230273,0.27243096
1.4145577,0.27046618
1.4061385,0.2744111
1.3977697,0.2796932
1.3894506,0.28136784
1.3811809,0.28252637
1.3729603,0.28130698
1.3647891,0.28219262
