energy,intensity
4.724026,0.103446364
4.695909,0.106000066
4.667959,0.104144014
4.640177,0.102027014
4.612559,0.102559134
4.585105,0.10246001
4.557816,0.1036315
4.530688,0.10417181
4.5037217,0.10640905
4.4769163,0.10696499
4.450271,0.10629914
4.423784,0.10447166
4.3974533,0.10369259
4.3712807,0.10298356
4.345264,0.103516534
4.3194017,0.10506161
4.293693,0.10585992
4.2681384,0.1070045
4.2427354,0.10541862
4.217483,0.10467143
4.192381,0.10339153
4.16743,0.105405495
4.142626,0.107703015
4.11797,0.10949489
4.09346,0.11086057
4.069097,0.11429236
4.0448785,0.112731025
4.0208044,0.11168909
3.9968739,0.11299416
3.9730854,0.11440228
3.949438,0.11398331
3.925932,0.11697944
3.9025662,0.11870395
3.8793387,0.11763517
3.85625,0.11654933
3.8332987,0.11904804
3.8104842,0.11794915
3.7878044,0.11606548
3.7652605,0.11791839
3.742851,0.12046878
3.7205741,0.12021353
3.6984303,0.12083505
3.6764178,0.12511635
3.6545374,0.12526894
3.632786,0.12651905
3.6111646,0.12647167
3.5896719,0.13056904
3.5683074,0.12921253
3.5470698,0.13019101
3.525958,0.13035227
3.5049734,0.13268766
3.484112,0.13233502
3.4633756,0.13302244
3.4427624,0.1328691
3.4222722,0.13398312
3.4019039,0.13254246
3.3816562,0.13258395
3.3615294,0.13359396
3.3415227,0.13558987
3.321635,0.13530788
3.3018653,0.13644814
3.2822137,0.13615811
3.2626784,0.13697337
3.24326,0.14048213
3.2239568,0.14087245
3.2047691,0.14171585
3.1856952,0.14256439
3.1667347,0.14364743
3.1478868,0.14012152
3.1291518,0.14084436
3.1105278,0.1426221
3.0920146,0.14359355
3.0736122,0.14149801
3.0553188,0.14186954
3.037134,0.14092454
3.0190578,0.14008345
3.0010896,0.14019576
2.9832275,0.14164414
2.9654722,0.14408499
2.9478228,0.14457789
2.930278,0.14445159
2.9128375,0.1460649
2.895501,0.14405337
2.878268,0.1446634
2.8611374,0.14514858
2.8441086,0.14652863
2.8271809,0.14894815
2.8103547,0.1517792
2.7936282,0.15112725
2.7770011,0.1520321
2.7604735,0.15373209
2.7440438,0.15200438
2.7277122,0.15198208
2.711477,0.15396407
2.6953394,0.1566383
2.6792972,0.15377912
2.663351,0.15456344
2.6474993,0.15480268
2.631742,0.15490118
2.6160786,0.15527312
2.6005085,0.15787937
2.5850313,0.15741912
2.5696461,0.15751328
2.5543516,0.16044778
2.5391486,0.15997753
2.524037,0.16280666
2.5090146,0.16508475
2.4940815,0.16665588
2.4792366,0.16560207
2.4644816,0.16688839
2.4498136,0.16595957
2.4352329,0.16784842
2.420739,0.1691536
2.4063315,0.17182729
2.3920097,0.17315984
2.377773,0.173127
2.363621,0.17278011
2.3495533,0.17226821
2.3355696,0.1720551
2.3216686,0.1718333
2.3078513,0.17317697
2.294115,0.17342198
2.280461,0.17430101
2.2668889,0.17390206
2.253397,0.1762332
2.2399855,0.17777498
2.2266536,0.177534
2.213401,0.18089509
2.2002275,0.18164788
2.1871324,0.18090813
2.174115,0.18148994
2.1611753,0.18425779
2.1483126,0.18468451
2.1355262,0.1835785
2.1228166,0.1863892
2.1101818,0.18750517
2.0976226,0.18620287
2.0851378,0.18871175
2.0727284,0.19334744
2.060392,0.19238897
2.0481286,0.19070253
2.0359385,0.19416437
2.0238216,0.1937111
2.0117764,0.19234243
1.9998028,0.19458419
1.9879006,0.19446985
1.9760691,0.19434713
1.9643079,0.19273625
1.9526169,0.19091304
1.9409955,0.19168171
1.9294431,0.19339432
1.9179596,0.19246843
1.9065444,0.19495484
1.8951972,0.19650552
1.8839173,0.19748923
1.8727047,0.20002978
1.8615594,0.20278879
1.8504798,0.20753717
1.8394659,0.21134761
1.8285179,0.21320912
1.8176354,0.21088755
1.8068173,0.2107426
1.7960637,0.20694704
1.7853739,0.205337
1.7747478,0.20554283
1.7641851,0.20677347
1.753685,0.2082187
1.7432475,0.20988223
1.7328722,0.20778413
1.7225585,0.20755175
1.7123064,0.2098554
1.7021154,0.20855029
1.6919845,0.20829585
1.6819143,0.20932698
1.6719041,0.21144953
1.6619537,0.21402724
1.6520622,0.22146666
1.6422291,0.22544762
1.6324553,0.22946827
1.6227394,0.23128998
1.6130813,0.23132333
1.6034806,0.23225518
1.5939372,0.23273401
1.5844505,0.23504469
1.5750202,0.23806682
1.5656462,0.23926012
1.5563277,0.23859158
1.5470649,0.23837611
1.5378572,0.24074844
1.5287046,0.24171445
1.5196058,0.24268357
1.5105615,0.24076924
1.5015709,0.24269474
1.4926344,0.24366093
1.4837507,0.24365056
1.4749194,0.24264601
1.466141,0.24385104
1.4574152,0.24655752
1.4487412,0.24677977
1.4401187,0.24548209
1.4315474,0.24466768
1.4230273,0.24485593
1.4145577,0.24657886
1.4061385,0.24805519
1.3977697,0.25058016
1.3894506,0.2549569
1.3811809,0.25648344
1.3729603,0.25960693
1.3647891,0.2606288
