energy,intensity
6.106708,0.0897816
6.0703483,0.091037616
6.034206,0.09007757
5.9982805,0.091283396
5.9625683,0.09158637
5.92707,0.091583185
5.891784,0.09157667
5.856708,0.09299365
5.8218417,0.09429948
5.787183,0.09411085
5.752732,0.09454812
5.718485,0.09562265
5.684444,0.09485303
5.650605,0.09522815
5.616968,0.096315905
5.583532,0.097087905
5.550295,0.096818276
5.5172563,0.09720049
5.4844136,0.09725258
5.4517684,0.09710184
5.419316,0.09868897
5.387058,0.100156724
5.3549924,0.10109569
5.3231173,0.1014963
5.2914324,0.10203539
5.2599363,0.10036687
5.228627,0.10096786
5.1975055,0.1010831
5.166569,0.101336755
5.135817,0.10144832
5.105248,0.10184226
5.0748606,0.10252367
5.044654,0.104506016
5.0146275,0.10469705
4.9847803,0.10670884
4.955111,0.10969416
4.9256177,0.10902323
4.8963003,0.108191885
4.867158,0.10846646
4.8381886,0.10738869
4.809392,0.10810723
4.7807665,0.110730514
4.7523127,0.11101122
4.724026,0.112906516
4.695909,0.114588395
4.667959,0.11231675
4.640177,0.11251942
4.612559,0.11287805
4.585105,0.11276151
4.557816,0.11447295
4.530688,0.11491779
4.5037217,0.11649327
4.4769163,0.1171908
4.450271,0.117647514
4.423784,0.11670929
4.3974533,0.11559039
4.3712807,0.115866885
4.345264,0.11756402
4.3194017,0.117847346
4.293693,0.11922993
4.2681384,0.12011405
4.2427354,0.121004485
4.217483,0.11983373
4.192381,0.118731245
4.16743,0.12118582
4.142626,0.12296389
4.11797,0.12396481
4.09346,0.124707066
4.069097,0.12652521
4.0448785,0.12611505
4.0208044,0.12605688
3.9968739,0.12808427
3.9730854,0.12994856
3.949438,0.1305426
3.925932,0.13197206
3.9025662,0.13378634
3.8793387,0.13327615
3.85625,0.13379146
3.8332987,0.13478209
3.8104842,0.13310996
3.7878044,0.13342735
3.7652605,0.13461222
3.742851,0.13726257
3.7205741,0.1373032
3.6984303,0.13783054
3.6764178,0.13994059
3.6545374,0.14038073
3.632786,0.1414213
3.6111646,0.14136252
3.5896719,0.14585271
3.5683074,0.14642051
3.5470698,0.14535098
3.525958,0.14477864
3.5049734,0.14771865
3.484112,0.14568324
3.4633756,0.1467653
3.4427624,0.14774957
3.4222722,0.14852802
3.4019039,0.1485629
3.3816562,0.14913012
3.3615294,0.15056343
3.3415227,0.15124741
3.321635,0.15051223
3.3018653,0.15207364
3.2822137,0.15209857
3.2626784,0.15356606
3.24326,0.15751025
3.2239568,0.15958029
3.2047691,0.16030899
3.1856952,0.16058452
3.1667347,0.16097234
3.1478868,0.15766558
3.1291518,0.1581451
3.1105278,0.16189538
3.0920146,0.1625122
3.0736122,0.1625395
3.0553188,0.16279915
3.037134,0.16377392
3.0190578,0.16258828
3.0010896,0.16392492
2.9832275,0.16490643
2.9654722,0.16773158
2.9478228,0.16885908
2.930278,0.16776225
2.9128375,0.16901618
2.895501,0.16940075
2.878268,0.17054123
2.8611374,0.17016545
2.8441086,0.17169526
2.8271809,0.17310885
2.8103547,0.17854092
2.7936282,0.1766186
2.7770011,0.17754526
2.7604735,0.18058255
2.7440438,0.1800749
2.7277122,0.17995425
2.711477,0.18196969
2.6953394,0.18427242
2.6792972,0.18157871
2.663351,0.18362081
2.6474993,0.18183827
2.631742,0.18278895
2.6160786,0.18416116
2.6005085,0.18735954
2.5850313,0.18848129
2.5696461,0.19017535
2.5543516,0.19273645
2.5391486,0.19188717
2.524037,0.19346786
2.5090146,0.19535026
2.4940815,0.19418907
2.4792366,0.19432595
2.4644816,0.19843794
2.4498136,0.19651154
2.4352329,0.19858333
2.420739,0.1987217
2.4063315,0.20293133
2.3920097,0.20369068
2.377773,0.20414622
2.363621,0.20383134
2.3495533,0.20458785
2.3355696,0.2056572
2.3216686,0.20688859
2.3078513,0.20828466
2.294115,0.20842317
2.280461,0.20903376
2.2668889,0.210125
2.253397,0.21138306
2.2399855,0.21394634
2.2266536,0.21375875
2.213401,0.21602352
2.2002275,0.21665637
2.1871324,0.21363437
2.174115,0.21324232
2.1611753,0.21754524
2.1483126,0.21614175
2.1355262,0.21777615
2.1228166,0.22044925
2.1101818,0.22314665
2.0976226,0.22517559
2.0851378,0.22791779
2.0727284,0.23331408
2.060392,0.23400566
2.0481286,0.23061702
2.0359385,0.23521014
2.0238216,0.23697741
2.0117764,0.23532602
1.9998028,0.23673503
1.9879006,0.2357764
1.9760691,0.23498166
1.9643079,0.23287423
1.9526169,0.2320356
1.9409955,0.23080425
1.9294431,0.23293939
1.9179596,0.2328186
1.9065444,0.23688059
1.8951972,0.23676518
1.8839173,0.2385685
1.8727047,0.24232507
1.8615594,0.24475178
1.8504798,0.24975145
1.8394659,0.25322205
1.8285179,0.25752002
1.8176354,0.25506398
1.8068173,0.2549824
1.7960637,0.25489074
1.7853739,0.25478882
1.7747478,0.25447184
1.7641851,0.25475973
1.753685,0.25732103
1.7432475,0.2563606
1.7328722,0.2547505
1.7225585,0.2541665
1.7123064,0.25823456
1.7021154,0.25871336
1.6919845,0.26090664
1.6819143,0.26203674
1.6719041,0.26382297
1.6619537,0.26758868
1.6520622,0.27468902
1.6422291,0.27743992
1.6324553,0.2808816
1.6227394,0.28413063
1.6130813,0.28583184
1.6034806,0.28958255
1.5939372,0.29222816
1.5844505,0.2953537
1.5750202,0.29873693
1.5656462,0.29913318
1.5563277,0.29695547
1.5470649,0.29356667
1.5378572,0.2934343
1.5287046,0.29305205
1.5196058,0.29480675
1.5105615,0.29464763
1.5015709,0.29858953
1.4926344,0.30232453
1.4837507,0.30340004
1.4749194,0.3044777
1.466141,0.30778763
1.4574152,0.31237265
1.4487412,0.3107318
1.4401187,0.3093125
1.4315474,0.31065685
1.4230273,0.3120062
1.4145577,0.31669968
1.4061385,0.3193711
1.3977697,0.32544225
1.3894506,0.32399136
1.3811809,0.32408983
1.3729603,0.32153153
1.3647891,0.32079437
