energy,intensity
9.12738,0.052903462
9.07205,0.052865665
9.01711,0.05262366
8.962557,0.05274127
8.908382,0.05175687
8.854581,0.052030325
8.801149,0.05255261
8.74808,0.053120606
8.69537,0.05423653
8.643014,0.054480992
8.591007,0.053161405
8.539344,0.05229169
8.48802,0.0527791
8.437034,0.052753538
8.38638,0.052898873
8.336055,0.053479742
8.286055,0.054153245
8.236377,0.053994626
8.187016,0.054364543
8.13797,0.054156434
8.089236,0.05470727
8.04081,0.054584883
7.9926906,0.055504464
7.9448724,0.056387316
7.8973556,0.05783076
7.850135,0.057484366
7.80321,0.058435358
7.7565756,0.05888037
7.710231,0.0578677
7.664174,0.058310263
7.6184006,0.058374457
7.57291,0.05838927
7.5276995,0.059126087
7.482766,0.060015243
7.4381084,0.059496313
7.3937244,0.06029573
7.349611,0.060954254
7.3057675,0.06166818
7.2621903,0.062238343
7.218879,0.06246076
7.175831,0.06278483
7.133044,0.062855825
7.090517,0.061951764
7.0482473,0.06258105
7.0062337,0.06420093
6.9644732,0.06401202
6.9229665,0.0643958
6.881709,0.06530984
6.840701,0.06681674
6.79994,0.06636235
6.7594247,0.06659886
6.719154,0.06726839
6.679125,0.06674677
6.6393356,0.06687316
6.599786,0.06683349
6.560474,0.067233965
6.5213976,0.068305396
6.482556,0.06725742
6.443947,0.06743487
6.4055705,0.06908674
6.367422,0.070756
6.3295035,0.06980222
6.291812,0.07235701
6.254346,0.071744785
6.217103,0.07147328
6.1800838,0.071372285
6.1432858,0.071504086
6.106708,0.07074243
6.0703483,0.071285866
6.034206,0.0725558
5.9982805,0.07359609
5.9625683,0.073549405
5.92707,0.07356079
5.891784,0.07356968
5.856708,0.074754745
5.8218417,0.0763258
5.787183,0.07615508
5.752732,0.07648483
5.718485,0.076879345
5.684444,0.076380976
5.650605,0.07638828
5.616968,0.077880695
5.583532,0.07919301
5.550295,0.0794054
5.5172563,0.079288214
5.4844136,0.080028005
5.4517684,0.07944089
5.419316,0.08085523
5.387058,0.08154173
5.3549924,0.0825728
5.3231173,0.082248166
5.2914324,0.08287799
5.2599363,0.08261444
5.228627,0.08338709
5.1975055,0.08430583
5.166569,0.08403707
5.135817,0.08397431
5.105248,0.083623104
5.0748606,0.08412382
5.044654,0.085995995
5.0146275,0.086076185
4.9847803,0.08732047
4.955111,0.09048301
4.9256177,0.090360925
4.8963003,0.08956626
4.867158,0.09084906
4.8381886,0.09079225
4.809392,0.09035377
4.7807665,0.09218676
4.7523127,0.09273871
4.724026,0.09406313
4.695909,0.0953227
4.667959,0.093947545
4.640177,0.09310062
4.612559,0.09271283
4.585105,0.092634015
4.557816,0.09382637
4.530688,0.09414761
4.5037217,0.09592142
4.4769163,0.09673921
4.450271,0.09723678
4.423784,0.09519077
4.3974533,0.095264986
4.3712807,0.095170446
4.345264,0.09565665
4.3194017,0.09664996
4.293693,0.09739791
4.2681384,0.097895935
4.2427354,0.09822516
4.217483,0.09734874
4.192381,0.09663165
4.16743,0.09790768
4.142626,0.10042343
4.11797,0.10252462
4.09346,0.10375981
4.069097,0.10554185
4.0448785,0.104467094
4.0208044,0.10382749
3.9968739,0.10653994
3.9730854,0.10717782
3.949438,0.10781956
3.925932,0.11031606
3.9025662,0.11125585
3.8793387,0.11089176
3.85625,0.11014241
3.8332987,0.11336104
3.8104842,0.10984431
3.7878044,0.109926485
3.7652605,0.111742616
3.742851,0.113867745
3.7205741,0.113182366
3.6984303,0.11543187
3.6764178,0.11918668
3.6545374,0.11930375
3.632786,0.11961802
3.6111646,0.12053545
3.5896719,0.12459727
3.5683074,0.124019586
3.5470698,0.12445484
3.525958,0.12365434
3.5049734,0.12584594
3.484112,0.124618076
3.4633756,0.12546912
3.4427624,0.12727572
3.4222722,0.12729457
3.4019039,0.12730911
3.3816562,0.12785648
3.3615294,0.12829776
3.3415227,0.12939212
3.321635,0.12983868
3.3018653,0.13127631
3.2822137,0.13029113
3.2626784,0.13173941
3.24326,0.13532886
3.2239568,0.13613912
3.2047691,0.13763446
3.1856952,0.13800232
3.1667347,0.13836968
3.1478868,0.1351584
3.1291518,0.13759321
3.1105278,0.13923469
3.0920146,0.14077339
3.0736122,0.13877918
3.0553188,0.13972901
3.037134,0.14032637
3.0190578,0.13791722
3.0010896,0.13825868
2.9832275,0.14006083
2.9654722,0.141267
2.9478228,0.14014073
2.930278,0.13998787
2.9128375,0.14120023
2.895501,0.13878314
2.878268,0.13999277
2.8611374,0.14045
2.8441086,0.13924691
2.8271809,0.14149432
2.8103547,0.14518572
2.7936282,0.1442342
2.7770011,0.1444436
2.7604735,0.15017836
2.7440438,0.14803216
2.7277122,0.14905167
2.711477,0.14967613
2.6953394,0.15151587
2.6792972,0.14632072
2.663351,0.14856097
2.6474993,0.14821534
2.631742,0.1503453
2.6160786,0.15138434
2.6005085,0.15494536
2.5850313,0.15474863
2.5696461,0.15652351
2.5543516,0.1584564
2.5391486,0.1569726
2.524037,0.1582003
2.5090146,0.16045077
2.4940815,0.16039172
2.4792366,0.16076589
2.4644816,0.16128612
2.4498136,0.1594339
2.4352329,0.1611345
2.420739,0.16104864
2.4063315,0.16473071
2.3920097,0.16556513
2.377773,0.16701484
2.363621,0.1677074
2.3495533,0.16701047
2.3355696,0.1672326
2.3216686,0.16745141
2.3078513,0.16861139
2.294115,0.16566154
2.280461,0.16617545
2.2668889,0.16604844
2.253397,0.16801006
2.2399855,0.17112464
2.2266536,0.16986479
2.213401,0.17416483
2.2002275,0.17273065
2.1871324,0.17110685
2.174115,0.17196426
2.1611753,0.17517939
2.1483126,0.17622824
2.1355262,0.17779382
2.1228166,0.17834482
2.1101818,0.18044575
2.0976226,0.18066008
2.0851378,0.18348429
2.0727284,0.18861453
2.060392,0.18621701
2.0481286,0.18484843
2.0359385,0.18666902
2.0238216,0.18796618
2.0117764,0.18800798
1.9998028,0.1913139
1.9879006,0.19063161
1.9760691,0.19250847
1.9643079,0.18922189
1.9526169,0.18905228
1.9409955,0.18906108
1.9294431,0.1909463
1.9179596,0.18754306
1.9065444,0.19076222
1.8951972,0.18998727
1.8839173,0.19131766
1.8727047,0.19479135
1.8615594,0.197519
1.8504798,0.2012541
1.8394659,0.20522444
1.8285179,0.207248
1.8176354,0.20569034
1.8068173,0.20611751
1.7960637,0.20512637
1.7853739,0.20391247
1.7747478,0.20554283
1.7641851,0.20327234
1.753685,0.2059397
1.7432475,0.20529692
1.7328722,0.20694545
1.7225585,0.20755175
1.7123064,0.20964317
1.7021154,0.21025798
1.6919845,0.21280535
1.6819143,0.21407947
1.6719041,0.21514395
1.6619537,0.21752512
1.6520622,0.22256629
1.6422291,0.22566888
1.6324553,0.22768772
1.6227394,0.22905096
1.6130813,0.23132333
1.6034806,0.23361473
1.5939372,0.23501346
1.5844505,0.2373378
1.5750202,0.23898956
1.5656462,0.23902802
1.5563277,0.24022576
1.5470649,0.23720185
1.5378572,0.23909464
1.5287046,0.24076375
1.5196058,0.2395753
1.5105615,0.2364397
1.5015709,0.24124293
1.4926344,0.24536486
1.4837507,0.24291596
1.4749194,0.24683383
1.466141,0.2475683
1.4574152,0.24929984
1.4487412,0.2460274
1.4401187,0.24220224
1.4315474,0.24060676
1.4230273,0.24153677
1.4145577,0.24323976
1.4061385,0.25012237
1.3977697,0.2536994
1.3894506,0.25652587
1.3811809,0.25911406
1.3729603,0.2556374
1.3647891,0.25557062
