energy,intensity
7.9448724,0.06329282
7.8973556,0.06486981
7.850135,0.06488976
7.80321,0.06630434
7.7565756,0.06646877
7.710231,0.06644418
7.664174,0.066938296
7.6184006,0.06757893
7.57291,0.06683341
7.5276995,0.06670387
7.482766,0.06754143
7.4381084,0.066823445
7.3937244,0.06766684
7.349611,0.068270735
7.3057675,0.069277234
7.2621903,0.06924266
7.218879,0.06955743
7.175831,0.06941776
7.133044,0.06947759
7.090517,0.06871573
7.0482473,0.06984953
7.0062337,0.071046256
6.9644732,0.07126358
6.9229665,0.0715334
6.881709,0.07354617
6.840701,0.07446508
6.79994,0.07491146
6.7594247,0.07562922
6.719154,0.07592027
6.679125,0.07545052
6.6393356,0.075738505
6.599786,0.07569691
6.560474,0.07576283
6.5213976,0.0766068
6.482556,0.07605694
6.443947,0.07521581
6.4055705,0.077538244
6.367422,0.07823103
6.3295035,0.078010865
6.291812,0.07974862
6.254346,0.07923878
6.217103,0.07930436
6.1800838,0.08001457
6.1432858,0.08025728
6.106708,0.08050001
6.0703483,0.081401154
6.034206,0.08158766
5.9982805,0.08195516
5.9625683,0.08208041
5.92707,0.08116208
5.891784,0.08127815
5.856708,0.082819566
5.8218417,0.083315566
5.787183,0.08362618
5.752732,0.0842533
5.718485,0.085647404
5.684444,0.08456236
5.650605,0.084811576
5.616968,0.086289726
5.583532,0.08713183
5.550295,0.08686805
5.5172563,0.086334586
5.4844136,0.087182835
5.4517684,0.08570553
5.419316,0.08742557
5.387058,0.089028195
5.3549924,0.09057903
5.3231173,0.08941503
5.2914324,0.09056843
5.2599363,0.08972923
5.228627,0.08964114
5.1975055,0.090247795
5.166569,0.0908585
5.135817,0.09083658
5.105248,0.09081114
5.0748606,0.09135489
5.044654,0.0933424
5.0146275,0.093104295
4.9847803,0.095848426
4.955111,0.098182134
4.9256177,0.09899132
4.8963003,0.09713525
4.867158,0.097716846
4.8381886,0.09672491
4.809392,0.09654859
4.7807665,0.09872268
4.7523127,0.09847277
4.724026,0.100446805
4.695909,0.103059925
4.667959,0.10188679
4.640177,0.10030438
4.612559,0.10114125
4.585105,0.10063747
4.557816,0.10084144
4.530688,0.102487765
4.5037217,0.10406949
4.4769163,0.10453029
4.450271,0.10442136
4.423784,0.10299329
4.3974533,0.10311423
4.3712807,0.1036485
4.345264,0.10401823
4.3194017,0.10472516
4.293693,0.10729847
4.2681384,0.10734501
4.2427354,0.107902095
4.217483,0.10785898
4.192381,0.107638136
4.16743,0.107933834
4.142626,0.10972027
4.11797,0.111259505
4.09346,0.11299082
4.069097,0.11464952
4.0448785,0.11309035
4.0208044,0.112502374
3.9968739,0.11472132
3.9730854,0.11613981
3.949438,0.116283216
3.925932,0.11864529
3.9025662,0.11972805
3.8793387,0.11894641
3.85625,0.1178684
3.8332987,0.1216072
3.8104842,0.119951524
3.7878044,0.11769618
3.7652605,0.119076334
3.742851,0.12182782
3.7205741,0.12167837
3.6984303,0.121424496
3.6764178,0.124819875
3.6545374,0.12586544
3.632786,0.1254189
3.6111646,0.12616983
3.5896719,0.1296581
3.5683074,0.12890705
3.5470698,0.1284497
3.525958,0.12870356
3.5049734,0.13019975
3.484112,0.12920654
3.4633756,0.12893106
3.4427624,0.13086392
3.4222722,0.13079809
3.4019039,0.13243565
3.3816562,0.13279884
3.3615294,0.13305356
3.3415227,0.13352397
3.321635,0.1336671
3.3018653,0.13468751
3.2822137,0.13438696
3.2626784,0.13708474
3.24326,0.13947387
3.2239568,0.14008354
3.2047691,0.14092228
3.1856952,0.14199413
3.1667347,0.14272957
3.1478868,0.14092949
3.1291518,0.14165711
3.1105278,0.14390698
3.0920146,0.14535615
3.0736122,0.14374402
3.0553188,0.14436682
3.037134,0.14427418
3.0190578,0.14333281
3.0010896,0.14298029
2.9832275,0.14444534
2.9654722,0.14580029
2.9478228,0.14654997
2.930278,0.14804739
2.9128375,0.14905855
2.895501,0.14857073
2.878268,0.14971271
2.8611374,0.15010116
2.8441086,0.14985013
2.8271809,0.15228951
2.8103547,0.15695053
2.7936282,0.15398853
2.7770011,0.1549105
2.7604735,0.15873364
2.7440438,0.15650627
2.7277122,0.15677729
2.711477,0.15664402
2.6953394,0.1616259
2.6792972,0.15744056
2.663351,0.16029304
2.6474993,0.15946874
2.631742,0.15931906
2.6160786,0.15971744
2.6005085,0.16360776
2.5850313,0.16332234
2.5696461,0.16783504
2.5543516,0.17054686
2.5391486,0.17070945
2.524037,0.1725952
2.5090146,0.17536633
2.4940815,0.17423114
2.4792366,0.17483473
2.4644816,0.17602889
2.4498136,0.176193
2.4352329,0.17665114
2.420739,0.17620791
2.4063315,0.17816886
2.3920097,0.18045077
2.377773,0.18046159
2.363621,0.18108092
2.3495533,0.1820105
2.3355696,0.18216684
2.3216686,0.1816926
2.3078513,0.1832527
2.294115,0.1827662
2.280461,0.18481645
2.2668889,0.18432018
2.253397,0.18687491
2.2399855,0.1886426
2.2266536,0.18765081
2.213401,0.19025172
2.2002275,0.19205135
2.1871324,0.18921427
2.174115,0.19034721
2.1611753,0.19501735
2.1483126,0.19466287
2.1355262,0.1931062
2.1228166,0.19460467
2.1101818,0.19783603
2.0976226,0.19555633
2.0851378,0.19794694
2.0727284,0.20544259
2.060392,0.20649631
2.0481286,0.20613614
2.0359385,0.21236727
2.0238216,0.21184346
2.0117764,0.2082355
1.9998028,0.20893726
1.9879006,0.2085433
1.9760691,0.20924036
1.9643079,0.20438924
1.9526169,0.20449653
1.9409955,0.20534654
1.9294431,0.20525785
1.9179596,0.20421354
1.9065444,0.20772314
1.8951972,0.20666628
1.8839173,0.20828941
1.8727047,0.21361086
1.8615594,0.21410903
1.8504798,0.22049597
1.8394659,0.22359392
1.8285179,0.22711834
1.8176354,0.2236807
1.8068173,0.22582436
1.7960637,0.22151223
1.7853739,0.22121045
1.7747478,0.22171602
1.7641851,0.21830666
1.753685,0.21919939
1.7432475,0.21592656
1.7328722,0.21638067
1.7225585,0.21767624
1.7123064,0.22364767
1.7021154,0.22349247
1.6919845,0.22354224
1.6819143,0.2250967
1.6719041,0.22883491
1.6619537,0.23326564
1.6520622,0.24104019
1.6422291,0.24558087
1.6324553,0.24727377
1.6227394,0.24853036
1.6130813,0.24889219
1.6034806,0.25038242
1.5939372,0.2548449
1.5844505,0.2566
1.5750202,0.2611353
1.5656462,0.25828958
1.5563277,0.2617037
1.5470649,0.25927812
1.5378572,0.2579954
1.5287046,0.257401
1.5196058,0.26205045
1.5105615,0.25784674
1.5015709,0.26447195
1.4926344,0.26751584
1.4837507,0.2664239
1.4749194,0.26728016
1.466141,0.26987177
1.4574152,0.26949307
1.4487412,0.27286217
1.4401187,0.2727298
1.4315474,0.27385518
1.4230273,0.27498418
1.4145577,0.27586013
1.4061385,0.2798373
1.3977697,0.28333232
1.3894506,0.28502876
1.3811809,0.28620923
1.3729603,0.28474727
1.3647891,0.28538722
