energy,intensity
9.12738,0.06440768
9.07205,0.06435995
9.01711,0.06414768
8.962557,0.06417328
8.908382,0.06358468
8.854581,0.06413516
8.801149,0.06468966
8.74808,0.06524822
8.69537,0.066479445
8.643014,0.06688215
8.591007,0.06622972
8.539344,0.06569435
8.48802,0.066434026
8.437034,0.06631873
8.38638,0.066719286
8.336055,0.06742718
8.286055,0.067965604
8.236377,0.06784617
8.187016,0.0681221
8.13797,0.06772901
8.089236,0.068541296
8.04081,0.06859259
7.9926906,0.06918738
7.9448724,0.07047272
7.8973556,0.0720009
7.850135,0.07206374
7.80321,0.07310239
7.7565756,0.073354535
7.710231,0.07261737
7.664174,0.073053755
7.6184006,0.072491154
7.57291,0.07220695
7.5276995,0.07259235
7.482766,0.07370804
7.4381084,0.07297823
7.3937244,0.07390773
7.349611,0.07420302
7.3057675,0.07519538
7.2621903,0.07484611
7.218879,0.0753455
7.175831,0.07589877
7.133044,0.076506846
7.090517,0.07635079
7.0482473,0.07727264
7.0062337,0.07799531
6.9644732,0.07835864
6.9229665,0.078146175
6.881709,0.07998741
6.840701,0.08073246
6.79994,0.081376694
6.7594247,0.08170321
6.719154,0.08230104
6.679125,0.0821415
6.6393356,0.08236014
6.599786,0.08191781
6.560474,0.08196562
6.5213976,0.08306961
6.482556,0.08255848
6.443947,0.08271484
6.4055705,0.08383432
6.367422,0.08559193
6.3295035,0.08495665
6.291812,0.087024756
6.254346,0.086268015
6.217103,0.08555754
6.1800838,0.08559971
6.1432858,0.086289875
6.106708,0.08585477
6.0703483,0.086967565
6.034206,0.08688633
5.9982805,0.08807303
5.9625683,0.088966146
5.92707,0.08747606
5.891784,0.087259926
5.856708,0.08809272
5.8218417,0.08905716
5.787183,0.08984164
5.752732,0.09050598
5.718485,0.09111155
5.684444,0.08916439
5.650605,0.08950545
5.616968,0.091141105
5.583532,0.09201225
5.550295,0.09275965
5.5172563,0.0931834
5.4844136,0.09341017
5.4517684,0.09230338
5.419316,0.09480041
5.387058,0.0942215
5.3549924,0.09519279
5.3231173,0.094875485
5.2914324,0.095512256
5.2599363,0.095186196
5.228627,0.094991796
5.1975055,0.095700406
5.166569,0.0962031
5.135817,0.09621319
5.105248,0.095081255
5.0748606,0.096151754
5.044654,0.09867213
5.0146275,0.098538406
4.9847803,0.101679504
4.955111,0.10353486
4.9256177,0.104818664
4.8963003,0.10240384
4.867158,0.1031663
4.8381886,0.10108052
4.809392,0.10183686
4.7807665,0.1038906
4.7523127,0.10435972
4.724026,0.106138274
4.695909,0.10770227
4.667959,0.10601207
4.640177,0.10437606
4.612559,0.10563119
4.585105,0.10420338
4.557816,0.10395037
4.530688,0.10529454
4.5037217,0.10689308
4.4769163,0.106640376
4.450271,0.10670737
4.423784,0.106114306
4.3974533,0.10650178
4.3712807,0.106640756
4.345264,0.10744649
4.3194017,0.10834217
4.293693,0.11000633
4.2681384,0.10989883
4.2427354,0.10970046
4.217483,0.108806625
4.192381,0.10859145
4.16743,0.10906724
4.142626,0.11042192
4.11797,0.11161244
4.09346,0.11334584
4.069097,0.11536385
4.0448785,0.11389877
4.0208044,0.112502374
3.9968739,0.11544856
3.9730854,0.1165056
3.949438,0.11591524
3.925932,0.117719844
3.9025662,0.119728066
3.8793387,0.11772881
3.85625,0.116455115
3.8332987,0.11999587
3.8104842,0.11823519
3.7878044,0.11721654
3.7652605,0.11897983
3.742851,0.1218278
3.7205741,0.121190086
3.6984303,0.12279986
3.6764178,0.12541284
3.6545374,0.12646195
3.632786,0.12631904
3.6111646,0.12627044
3.5896719,0.12945566
3.5683074,0.12921253
3.5470698,0.12988374
3.525958,0.12890966
3.5049734,0.13019975
3.484112,0.12858084
3.4633756,0.1294556
3.4427624,0.13033624
3.4222722,0.13207209
3.4019039,0.13179484
3.3816562,0.13204674
3.3615294,0.13305351
3.3415227,0.1336327
3.321635,0.13432342
3.3018653,0.13567786
3.2822137,0.13549393
3.2626784,0.13730744
3.24326,0.13980994
3.2239568,0.14042164
3.2047691,0.14182925
3.1856952,0.14153793
3.1667347,0.1407791
3.1478868,0.13908273
3.1291518,0.14072825
3.1105278,0.14285572
3.0920146,0.14394608
3.0736122,0.14268014
3.0553188,0.14460465
3.037134,0.14427419
3.0190578,0.14321247
3.0010896,0.14479633
2.9832275,0.14602867
2.9654722,0.1470255
2.9478228,0.14778252
2.930278,0.14717944
2.9128375,0.14831015
2.895501,0.14756688
2.878268,0.14958648
2.8611374,0.14997415
2.8441086,0.15176634
2.8271809,0.15254655
2.8103547,0.155787
2.7936282,0.15320817
2.7770011,0.15320964
2.7604735,0.15662774
2.7440438,0.15504977
2.7277122,0.1565109
2.711477,0.15838599
2.6953394,0.1605475
2.6792972,0.15879662
2.663351,0.1605659
2.6474993,0.16070385
2.631742,0.16014741
2.6160786,0.16221735
2.6005085,0.16444606
2.5850313,0.16599284
2.5696461,0.1671281
2.5543516,0.17040463
2.5391486,0.16913542
2.524037,0.170292
2.5090146,0.1734838
2.4940815,0.17364842
2.4792366,0.17512785
2.4644816,0.17529179
2.4498136,0.17426495
2.4352329,0.17635274
2.420739,0.17725855
2.4063315,0.17922579
2.3920097,0.18121025
2.377773,0.17923914
2.363621,0.18015864
2.3495533,0.18170121
2.3355696,0.18216686
2.3216686,0.18294461
2.3078513,0.18419732
2.294115,0.18403323
2.280461,0.18545374
2.2668889,0.18287769
2.253397,0.1851013
2.2399855,0.18685837
2.2266536,0.18504003
2.213401,0.18696868
2.2002275,0.18709734
2.1871324,0.18755306
2.174115,0.1885089
2.1611753,0.19182311
2.1483126,0.19043475
2.1355262,0.18919304
2.1228166,0.19032577
2.1101818,0.1928428
2.0976226,0.19313134
2.0851378,0.19690147
2.0727284,0.20106027
2.060392,0.20085339
2.0481286,0.2004594
2.0359385,0.20433657
2.0238216,0.20520091
2.0117764,0.20335928
1.9998028,0.20330505
1.9879006,0.20433955
1.9760691,0.20501141
1.9643079,0.20216961
1.9526169,0.20393829
1.9409955,0.20366184
1.9294431,0.20525785
1.9179596,0.20326638
1.9065444,0.20600796
1.8951972,0.20743313
1.8839173,0.20693938
1.8727047,0.21225274
1.8615594,0.21391384
1.8504798,0.21715811
1.8394659,0.22221124
1.8285179,0.2239391
1.8176354,0.22348085
1.8068173,0.22220473
1.7960637,0.21969156
1.7853739,0.22039643
1.7747478,0.22171605
1.7641851,0.2189245
1.753685,0.22044249
1.7432475,0.21884444
1.7328722,0.2203644
1.7225585,0.21978548
1.7123064,0.22385988
1.7021154,0.22178483
1.6919845,0.22547492
1.6819143,0.22617681
1.6719041,0.22883491
1.6619537,0.23435874
1.6520622,0.238621
1.6422291,0.24469587
1.6324553,0.2470512
1.6227394,0.24964985
1.6130813,0.24956791
1.6034806,0.25219515
1.5939372,0.2537051
1.5844505,0.25728795
1.5750202,0.25998184
1.5656462,0.259914
1.5563277,0.2593691
1.5470649,0.25998265
1.5378572,0.2596492
1.5287046,0.25977767
1.5196058,0.2587031
1.5105615,0.259771
1.5015709,0.2651978
1.4926344,0.26873294
1.4837507,0.27083167
1.4749194,0.27393135
1.466141,0.2753237
1.4574152,0.2747284
1.4487412,0.2758717
1.4401187,0.2777757
1.4315474,0.27512422
1.4230273,0.27345225
1.4145577,0.27688754
1.4061385,0.2798373
1.3977697,0.28463203
1.3894506,0.28476727
1.3811809,0.28357857
1.3729603,0.28315943
1.3647891,0.28219262
