energy,intensity
8.236377,0.054656316
8.187016,0.055562776
8.13797,0.055138648
8.089236,0.055246256
8.04081,0.055759728
7.9926906,0.056595467
7.9448724,0.057073295
7.8973556,0.05875089
7.850135,0.05887288
7.80321,0.060251277
7.7565756,0.060379315
7.710231,0.059658397
7.664174,0.06034875
7.6184006,0.060234435
7.57291,0.059444785
7.5276995,0.060139667
7.482766,0.06098637
7.4381084,0.06018018
7.3937244,0.061081983
7.349611,0.06169579
7.3057675,0.06241416
7.2621903,0.06253853
7.218879,0.06281307
7.175831,0.06329117
7.133044,0.06341613
7.090517,0.06313033
7.0482473,0.064179085
7.0062337,0.06539367
6.9644732,0.06568144
6.9229665,0.06633766
6.881709,0.0677913
6.840701,0.068410136
6.79994,0.06844619
6.7594247,0.068695195
6.719154,0.06943136
6.679125,0.06935789
6.6393356,0.06955465
6.599786,0.06975126
6.560474,0.07027999
6.5213976,0.07114682
6.482556,0.07045215
6.443947,0.070705116
6.4055705,0.071866095
6.367422,0.073209636
6.3295035,0.07250016
6.291812,0.07472463
6.254346,0.07412659
6.217103,0.073986225
6.1800838,0.074017875
6.1432858,0.07457953
6.106708,0.07490724
6.0703483,0.07547562
6.034206,0.07604812
5.9982805,0.077169895
5.9625683,0.07714461
5.92707,0.077116236
5.891784,0.077639766
5.856708,0.078539
5.8218417,0.07888455
5.787183,0.07898028
5.752732,0.07837958
5.718485,0.07986556
5.684444,0.07874591
5.650605,0.07921748
5.616968,0.08020935
5.583532,0.08244662
5.550295,0.08150018
5.5172563,0.08218578
5.4844136,0.083009176
5.4517684,0.081973396
5.419316,0.084542654
5.387058,0.08423956
5.3549924,0.08616882
5.3231173,0.08511492
5.2914324,0.08699787
5.2599363,0.08530839
5.228627,0.08540229
5.1975055,0.08486508
5.166569,0.085795164
5.135817,0.08461101
5.105248,0.084904134
5.0748606,0.08612847
5.044654,0.08743646
5.0146275,0.08774265
4.9847803,0.09016313
4.955111,0.09246278
4.9256177,0.09235255
4.8963003,0.09097618
4.867158,0.091296956
4.8381886,0.09026657
4.809392,0.09050487
4.7807665,0.09256675
4.7523127,0.091897726
4.724026,0.093678564
4.695909,0.09625116
4.667959,0.0944924
4.640177,0.09388363
4.612559,0.09452455
4.585105,0.09461509
4.557816,0.095500425
4.530688,0.09631283
4.5037217,0.097534895
4.4769163,0.09738847
4.450271,0.09674693
4.423784,0.095190756
4.3974533,0.09501711
4.3712807,0.09492109
4.345264,0.09615833
4.3194017,0.096734084
4.293693,0.09875183
4.2681384,0.0990877
4.2427354,0.10028044
4.217483,0.098985575
4.192381,0.097324975
4.16743,0.0982564
4.142626,0.10103738
4.11797,0.10208347
4.09346,0.104469895
4.069097,0.10554185
4.0448785,0.10356883
4.0208044,0.1005744
3.9968739,0.10417644
3.9730854,0.10443437
3.949438,0.10432371
3.925932,0.10707692
3.9025662,0.10911453
3.8793387,0.107145414
3.85625,0.10618518
3.8332987,0.1083375
3.8104842,0.10717449
3.7878044,0.10561001
3.7652605,0.106531814
3.742851,0.10901406
3.7205741,0.1084949
3.6984303,0.108358584
3.6764178,0.1122687
3.6545374,0.11343797
3.632786,0.11411719
3.6111646,0.1136937
3.5896719,0.117714584
3.5683074,0.11577199
3.5470698,0.1153384
3.525958,0.114071116
3.5049734,0.11568705
3.484112,0.1134598
3.4633756,0.11403422
3.4427624,0.11630003
3.4222722,0.11710252
3.4019039,0.116522
3.3816562,0.11872389
3.3615294,0.119110465
3.3415227,0.119388685
3.321635,0.11944721
3.3018653,0.12082262
3.2822137,0.12043903
3.2626784,0.1230533
3.24326,0.12513438
3.2239568,0.1267852
3.2047691,0.1262972
3.1856952,0.12557071
3.1667347,0.12586361
3.1478868,0.1243088
3.1291518,0.12563363
3.1105278,0.12685308
3.0920146,0.12902269
3.0736122,0.12861304
3.0553188,0.12795609
3.037134,0.12776521
3.0190578,0.1275674
3.0010896,0.12651518
2.9832275,0.12800343
2.9654722,0.1286473
2.9478228,0.12917103
2.930278,0.12982045
2.9128375,0.13246876
2.895501,0.13238354
2.878268,0.13355485
2.8611374,0.13371955
2.8441086,0.13349818
2.8271809,0.1342975
2.8103547,0.1372994
2.7936282,0.13643071
2.7770011,0.13737842
2.7604735,0.14175469
2.7440438,0.14048488
2.7277122,0.14079322
2.711477,0.14123422
2.6953394,0.14571944
2.6792972,0.14225248
2.663351,0.14364988
2.6474993,0.1435493
2.631742,0.14551325
2.6160786,0.14666227
2.6005085,0.14949642
2.5850313,0.14842375
2.5696461,0.14888822
2.5543516,0.15248227
2.5391486,0.15153505
2.524037,0.15172258
2.5090146,0.1555272
2.4940815,0.15500163
2.4792366,0.1527056
2.4644816,0.15406215
2.4498136,0.15275994
2.4352329,0.15546498
2.420739,0.15624568
2.4063315,0.15914406
2.3920097,0.16146396
2.377773,0.1615139
2.363621,0.16140491
2.3495533,0.16036099
2.3355696,0.16256563
2.3216686,0.16150454
2.3078513,0.16373095
2.294115,0.16328593
2.280461,0.16314828
2.2668889,0.16460593
2.253397,0.1665589
2.2399855,0.16804278
2.2266536,0.16855939
2.213401,0.17153843
2.2002275,0.17240036
2.1871324,0.17143911
2.174115,0.17129578
2.1611753,0.17383443
2.1483126,0.17284575
2.1355262,0.17268969
2.1228166,0.17492172
2.1101818,0.17631342
2.0976226,0.17840834
2.0851378,0.18052205
2.0727284,0.18580988
2.060392,0.18568799
2.0481286,0.18271968
2.0359385,0.18720444
2.0238216,0.18778667
2.0117764,0.18674377
1.9998028,0.18895197
1.9879006,0.1866106
1.9760691,0.18644084
1.9643079,0.18552251
1.9526169,0.18309788
1.9409955,0.18531731
1.9294431,0.18623856
1.9179596,0.18261768
1.9065444,0.18561679
1.8951972,0.18672815
1.8839173,0.18707475
1.8727047,0.19032899
1.8615594,0.19361547
1.8504798,0.19556008
1.8394659,0.19949634
1.8285179,0.2022804
1.8176354,0.20169246
1.8068173,0.20109025
1.7960637,0.19986671
1.7853739,0.1980108
1.7747478,0.1994011
1.7641851,0.19915333
1.753685,0.20324628
1.7432475,0.20321266
1.7328722,0.2004456
1.7225585,0.20059116
1.7123064,0.20306532
1.7021154,0.20428112
1.6919845,0.20614848
1.6819143,0.20759878
1.6719041,0.20775516
1.6619537,0.20921762
1.6520622,0.21442898
1.6422291,0.2192528
1.6324553,0.2212332
1.6227394,0.22457294
1.6130813,0.22591755
1.6034806,0.22477767
1.5939372,0.22817504
1.5844505,0.23137572
1.5750202,0.23414513
1.5656462,0.23438673
1.5563277,0.23742428
1.5470649,0.23344424
1.5378572,0.23413315
1.5287046,0.23268282
1.5196058,0.23407607
1.5105615,0.23114808
1.5015709,0.23543565
1.4926344,0.23854919
1.4837507,0.23679404
1.4749194,0.23722653
1.466141,0.23864691
1.4574152,0.24231943
1.4487412,0.24176392
1.4401187,0.24144539
1.4315474,0.24339864
1.4230273,0.24408999
1.4145577,0.2452946
1.4061385,0.24702168
1.3977697,0.2500603
1.3894506,0.25181895
1.3811809,0.25358978
1.3729603,0.25510815
1.3647891,0.2553044
