energy,intensity
2.0727284,0.18756276
2.060392,0.18692237
2.0481286,0.18484846
2.0359385,0.1886321
2.0238216,0.18868431
2.0117764,0.18728557
1.9998028,0.18931535
1.9879006,0.18807282
1.9760691,0.18919887
1.9643079,0.1862624
1.9526169,0.18384217
1.9409955,0.18531731
1.9294431,0.18755671
1.9179596,0.18659586
1.9065444,0.1903811
1.8951972,0.18922044
1.8839173,0.18958192
1.8727047,0.19246319
1.8615594,0.19420101
1.8504798,0.19830894
1.8394659,0.19969386
1.8285179,0.20466486
1.8176354,0.20249203
1.8068173,0.20310116
1.7960637,0.20188966
1.7853739,0.20045288
1.7747478,0.20022002
1.7641851,0.19853549
1.753685,0.20034575
1.7432475,0.20112845
1.7328722,0.20044562
1.7225585,0.20038025
1.7123064,0.20433843
1.7021154,0.2010792
1.6919845,0.20206848
1.6819143,0.20479044
1.6719041,0.20775516
1.6619537,0.21118522
1.6520622,0.21574855
1.6422291,0.21836784
1.6324553,0.2227912
1.6227394,0.22322953
1.6130813,0.2232146
1.6034806,0.22364473
1.5939372,0.22498381
1.5844505,0.22770672
1.5750202,0.2339145
1.5656462,0.23206607
1.5563277,0.23415594
1.5470649,0.23226996
1.5378572,0.23200682
1.5287046,0.23149447
1.5196058,0.23311968
1.5105615,0.230667
1.5015709,0.23325793
1.4926344,0.23562816
1.4837507,0.23507991
1.4749194,0.2384582
1.466141,0.24112508
1.4574152,0.24381521
1.4487412,0.2427671
1.4401187,0.24270687
1.4315474,0.24365243
1.4230273,0.24511126
1.4145577,0.24606514
1.4061385,0.24986395
1.3977697,0.25317955
1.3894506,0.252342
1.3811809,0.25306365
1.3729603,0.25140324
1.3647891,0.2526422
