energy,intensity
8.69537,0.054905087
8.643014,0.054943413
8.591007,0.05519144
8.539344,0.054972213
8.48802,0.055732667
8.437034,0.055294316
8.38638,0.05532502
8.336055,0.05578978
8.286055,0.05599488
8.236377,0.055715036
8.187016,0.056095332
8.13797,0.056478053
8.089236,0.056908123
8.04081,0.056934565
7.9926906,0.057641
7.9448724,0.058490973
7.8973556,0.059763037
7.850135,0.060076248
7.80321,0.06155502
7.7565756,0.061597206
7.710231,0.06121347
7.664174,0.062007982
7.6184006,0.061283648
7.57291,0.06121997
7.5276995,0.06192551
7.482766,0.06288005
7.4381084,0.062280618
7.3937244,0.06285106
7.349611,0.063228294
7.3057675,0.06415479
7.2621903,0.06438967
7.218879,0.064423665
7.175831,0.06506332
7.133044,0.0654536
7.090517,0.06533375
7.0482473,0.06572557
7.0062337,0.06669014
6.9644732,0.06646399
6.9229665,0.06722985
6.881709,0.06874165
6.840701,0.070162885
6.79994,0.07042317
6.7594247,0.07030776
6.719154,0.07110767
6.679125,0.07050025
6.6393356,0.07086803
6.599786,0.07096241
6.560474,0.070999965
6.5213976,0.07187111
6.482556,0.07174125
6.443947,0.07172002
6.4055705,0.073284134
6.367422,0.07469323
6.3295035,0.07450927
6.291812,0.07616832
6.254346,0.07546273
6.217103,0.07538881
6.1800838,0.075605236
6.1432858,0.07694525
6.106708,0.07698966
6.0703483,0.07846832
6.034206,0.07881789
5.9982805,0.07989569
5.9625683,0.08013047
5.92707,0.08030388
5.891784,0.07998313
5.856708,0.08102049
5.8218417,0.08188017
5.787183,0.08224498
5.752732,0.08248486
5.718485,0.08266117
5.684444,0.08226134
5.650605,0.082946874
5.616968,0.08421981
5.583532,0.085179664
5.550295,0.08536243
5.5172563,0.084951654
5.4844136,0.085924104
5.4517684,0.085572235
5.419316,0.08648694
5.387058,0.087004825
5.3549924,0.08834
5.3231173,0.08757212
5.2914324,0.08912647
5.2599363,0.08848586
5.228627,0.08832082
5.1975055,0.08884967
5.166569,0.08959266
5.135817,0.089563146
5.105248,0.09002829
5.0748606,0.08977981
5.044654,0.09168585
5.0146275,0.09194502
4.9847803,0.095775545
4.955111,0.09671564
4.9256177,0.09744227
4.8963003,0.0965416
4.867158,0.096671745
4.8381886,0.09409651
4.809392,0.0952643
4.7807665,0.09788669
4.7523127,0.096867226
4.724026,0.09829328
4.695909,0.10027452
4.667959,0.09838418
4.640177,0.09787701
4.612559,0.09846306
4.585105,0.09897337
4.557816,0.10012398
4.530688,0.10024232
4.5037217,0.101245895
4.4769163,0.10168979
4.450271,0.1020537
4.423784,0.10135065
4.3974533,0.10137914
4.3712807,0.10073936
4.345264,0.102429524
4.3194017,0.10253813
4.293693,0.10425214
4.2681384,0.10470607
4.2427354,0.105504274
4.217483,0.103982255
4.192381,0.10339153
4.16743,0.104708016
4.142626,0.106299736
4.11797,0.10764203
4.09346,0.10899663
4.069097,0.110988595
4.0448785,0.110395566
4.0208044,0.109430015
3.9968739,0.11081245
3.9730854,0.111841716
3.949438,0.11195938
3.925932,0.11438813
3.9025662,0.11619022
3.8793387,0.1139825
3.85625,0.11504183
3.8332987,0.117057584
3.8104842,0.117090985
3.7878044,0.11664102
3.7652605,0.11811136
3.742851,0.119789265
3.7205741,0.120311186
3.6984303,0.12063859
3.6764178,0.122744486
3.6545374,0.12318112
3.632786,0.124018684
3.6111646,0.12466061
3.5896719,0.12692526
3.5683074,0.12646331
3.5470698,0.12670833
3.525958,0.12581828
3.5049734,0.12708989
3.484112,0.12701659
3.4633756,0.12830162
3.4427624,0.12928088
3.4222722,0.12973644
3.4019039,0.12987238
3.3816562,0.13054255
3.3615294,0.13056757
3.3415227,0.13047943
3.321635,0.1296199
3.3018653,0.13171646
3.2822137,0.1319516
3.2626784,0.13418935
3.24326,0.13600104
3.2239568,0.13647723
3.2047691,0.13729435
3.1856952,0.13811637
3.1667347,0.13871385
3.1478868,0.13608178
3.1291518,0.13782541
3.1105278,0.13900109
3.0920146,0.14018583
3.0736122,0.14043412
3.0553188,0.14079928
3.037134,0.1400871
3.0190578,0.14032413
3.0010896,0.13971148
2.9832275,0.14140055
2.9654722,0.14359489
2.9478228,0.14420813
2.930278,0.14407961
2.9128375,0.14431863
2.895501,0.14079085
2.878268,0.143906
2.8611374,0.1437517
2.8441086,0.14384592
2.8271809,0.14624934
2.8103547,0.15345988
2.7936282,0.14904633
2.7770011,0.14993873
2.7604735,0.15623286
2.7440438,0.15346088
2.7277122,0.1534473
2.711477,0.15450005
2.6953394,0.15812108
2.6792972,0.15282989
2.663351,0.15538195
2.6474993,0.15356755
2.631742,0.15531537
2.6160786,0.15596752
2.6005085,0.160534
2.5850313,0.16205736
2.5696461,0.16274485
2.5543516,0.16585295
2.5391486,0.16341177
2.524037,0.16770095
2.5090146,0.17029795
2.4940815,0.16694723
2.4792366,0.1683865
2.4644816,0.17145865
2.4498136,0.16699776
2.4352329,0.16948959
2.420739,0.17260571
2.4063315,0.17575301
2.3920097,0.17756478
2.377773,0.17450222
2.363621,0.1752396
2.3495533,0.17381462
2.3355696,0.17345521
2.3216686,0.17511976
2.3078513,0.17868713
2.294115,0.1753225
2.280461,0.17653158
2.2668889,0.17390206
2.253397,0.1775231
2.2399855,0.1795592
2.2266536,0.17867622
2.213401,0.18319318
2.2002275,0.18346438
2.1871324,0.18240324
2.174115,0.18199131
2.1611753,0.18661146
2.1483126,0.18569925
2.1355262,0.18459934
2.1228166,0.18673149
2.1101818,0.19129317
2.0976226,0.19070639
2.0851378,0.19393922
2.0727284,0.20000854
2.060392,0.20208776
2.0481286,0.19762106
2.0359385,0.20326582
2.0238216,0.20196943
2.0117764,0.19794115
1.9998028,0.19876294
1.9879006,0.19849078
1.9760691,0.20041473
1.9643079,0.19773038
1.9526169,0.19742568
1.9409955,0.19673583
1.9294431,0.19866702
1.9179596,0.19625719
1.9065444,0.19686054
1.8951972,0.19765577
1.8839173,0.19787493
1.8727047,0.2019699
1.8615594,0.20493571
1.8504798,0.21185675
1.8394659,0.21569304
1.8285179,0.21897152
1.8176354,0.21468556
1.8068173,0.21657422
1.7960637,0.21443193
1.7853739,0.21286674
1.7747478,0.21393652
1.7641851,0.21089248
1.753685,0.21111925
1.7432475,0.20884013
1.7328722,0.20841315
1.7225585,0.20797363
1.7123064,0.21303824
1.7021154,0.21260604
1.6919845,0.21280535
1.6819143,0.21645574
1.6719041,0.22079417
1.6619537,0.22386506
1.6520622,0.2291641
1.6422291,0.23496115
1.6324553,0.23503248
1.6227394,0.23935041
1.6130813,0.23898157
1.6034806,0.24313152
1.5939372,0.24504313
1.5844505,0.24834478
1.5750202,0.2530613
1.5656462,0.25202376
1.5563277,0.25236547
1.5470649,0.24777026
1.5378572,0.24759993
1.5287046,0.24575491
1.5196058,0.24603096
1.5105615,0.24365556
1.5015709,0.24995379
1.4926344,0.2514503
1.4837507,0.24928264
1.4749194,0.25348505
1.466141,0.25599402
1.4574152,0.25702813
1.4487412,0.25781462
1.4401187,0.2611243
1.4315474,0.26116493
1.4230273,0.262218
1.4145577,0.2622469
1.4061385,0.2630419
1.3977697,0.26617643
1.3894506,0.2656782
1.3811809,0.26463827
1.3729603,0.26595816
1.3647891,0.26968026
