energy,intensity
5.105248,0.0702434
5.0748606,0.07052082
5.044654,0.07144725
5.0146275,0.07129543
4.9847803,0.07347164
4.955111,0.07442485
4.9256177,0.07546058
4.8963003,0.07509617
4.867158,0.07576975
4.8381886,0.0744962
4.809392,0.07479116
4.7807665,0.076606974
4.7523127,0.07599528
4.724026,0.07745018
4.695909,0.08038984
4.667959,0.07900312
4.640177,0.07791011
4.612559,0.07845537
4.585105,0.07797423
4.557816,0.07907881
4.530688,0.07915134
4.5037217,0.081319414
4.4769163,0.08115705
4.450271,0.08139804
4.423784,0.079832114
4.3974533,0.07915339
4.3712807,0.07829742
4.345264,0.07976961
4.3194017,0.08125663
4.293693,0.083097085
4.2681384,0.08402024
4.2427354,0.08255366
4.217483,0.08175571
4.192381,0.080338605
4.16743,0.0818658
4.142626,0.083145335
4.11797,0.08576071
4.09346,0.086451724
4.069097,0.08795154
4.0448785,0.08668164
4.0208044,0.08566446
3.9968739,0.08663187
3.9730854,0.08824797
3.949438,0.08684442
3.925932,0.089585535
3.9025662,0.09068051
3.8793387,0.09047419
3.85625,0.0891315
3.8332987,0.09156082
3.8104842,0.0896299
3.7878044,0.08642562
3.7652605,0.08839052
3.742851,0.09047292
3.7205741,0.09023338
3.6984303,0.090871885
3.6764178,0.09457848
3.6545374,0.09494591
3.632786,0.0962145
3.6111646,0.096689954
3.5896719,0.10050781
3.5683074,0.099276766
3.5470698,0.09761767
3.525958,0.09624429
3.5049734,0.0974425
3.484112,0.095940284
3.4633756,0.09735398
3.4427624,0.098675616
3.4222722,0.09916025
3.4019039,0.098685935
3.3816562,0.10002891
3.3615294,0.10095207
3.3415227,0.10003424
3.321635,0.10008626
3.3018653,0.101455785
3.2822137,0.10150975
3.2626784,0.10300843
3.24326,0.10541761
3.2239568,0.108302735
3.2047691,0.109858155
3.1856952,0.110059716
3.1667347,0.11129235
3.1478868,0.107111
3.1291518,0.10659119
3.1105278,0.108397484
3.0920146,0.109164
3.0736122,0.10757158
3.0553188,0.109167
3.037134,0.108385086
3.0190578,0.10590503
3.0010896,0.10593376
2.9832275,0.107420586
2.9654722,0.10867634
2.9478228,0.11055957
2.930278,0.10948565
2.9128375,0.110764846
2.895501,0.10942034
2.878268,0.111590266
2.8611374,0.11238538
2.8441086,0.11241952
2.8271809,0.11386373
2.8103547,0.118036106
2.7936282,0.11588156
2.7770011,0.117098734
2.7604735,0.12030063
2.7440438,0.11678386
2.7277122,0.117083475
2.711477,0.11711452
2.6953394,0.12145533
2.6792972,0.11594459
2.663351,0.11882149
2.6474993,0.120493576
2.631742,0.12011055
2.6160786,0.12263521
2.6005085,0.124906346
2.5850313,0.122702576
2.5696461,0.12386141
2.5543516,0.1258832
2.5391486,0.12463365
2.524037,0.12710723
2.5090146,0.12917158
2.4940815,0.12819682
2.4792366,0.12911099
2.4644816,0.13106342
2.4498136,0.12932685
2.4352329,0.13010117
2.420739,0.13103025
2.4063315,0.13362667
2.3920097,0.13548999
2.377773,0.13492599
2.363621,0.13573384
2.3495533,0.13500014
2.3355696,0.1364307
2.3216686,0.13536958
2.3078513,0.13665237
2.294115,0.13667871
2.280461,0.13638178
2.2668889,0.13607638
2.253397,0.13640739
2.2399855,0.14030597
2.2266536,0.13935111
2.213401,0.14297606
2.2002275,0.1438321
2.1871324,0.14236756
2.174115,0.1397105
2.1611753,0.1425644
2.1483126,0.14189588
2.1355262,0.14121422
2.1228166,0.14240201
2.1101818,0.14583735
2.0976226,0.14740339
2.0851378,0.14898297
2.0727284,0.15373136
2.060392,0.15235938
2.0481286,0.15043327
2.0359385,0.15044169
2.0238216,0.151881
2.0117764,0.15260974
1.9998028,0.15515865
1.9879006,0.15334603
1.9760691,0.15408032
1.9643079,0.15222836
1.9526169,0.15034866
1.9409955,0.14937696
1.9294431,0.14989471
1.9179596,0.14870839
1.9065444,0.1526479
1.8951972,0.15183645
1.8839173,0.1525527
1.8727047,0.15715238
1.8615594,0.1586788
1.8504798,0.1631631
1.8394659,0.16769543
1.8285179,0.17207745
1.8176354,0.17010929
1.8068173,0.16750817
1.7960637,0.165679
1.7853739,0.16341487
1.7747478,0.1641886
1.7641851,0.16208239
1.753685,0.16450316
1.7432475,0.16382068
1.7328722,0.16270481
1.7225585,0.16241346
1.7123064,0.16720529
1.7021154,0.16671215
1.6919845,0.16856931
1.6819143,0.17195487
1.6719041,0.174071
1.6619537,0.17751798
1.6520622,0.18341926
1.6422291,0.18717244
1.6324553,0.1894059
1.6227394,0.18986824
1.6130813,0.19213125
1.6034806,0.19486777
1.5939372,0.1974022
1.5844505,0.20018928
1.5750202,0.20300269
1.5656462,0.20305781
1.5563277,0.20007141
1.5470649,0.19751164
1.5378572,0.1977492
1.5287046,0.19798246
1.5196058,0.1979724
1.5105615,0.1938661
1.5015709,0.19865641
1.4926344,0.20325363
1.4837507,0.20324619
1.4749194,0.2047095
1.466141,0.21039589
1.4574152,0.20891325
1.4487412,0.21141803
1.4401187,0.2109178
1.4315474,0.2093888
1.4230273,0.20987651
1.4145577,0.20984885
1.4061385,0.21136375
1.3977697,0.21522863
1.3894506,0.21651725
1.3811809,0.21939199
1.3729603,0.21964702
1.3647891,0.219631
