energy,intensity
2.0117764,0.17915842
1.9998028,0.1816846
1.9879006,0.1807619
1.9760691,0.17945394
1.9643079,0.17886367
1.9526169,0.17751561
1.9409955,0.17895287
1.9294431,0.18002433
1.9179596,0.17788176
1.9065444,0.18009026
1.8951972,0.1809768
1.8839173,0.17993891
1.8727047,0.18586664
1.8615594,0.1891264
1.8504798,0.19025879
1.8394659,0.19376823
1.8285179,0.1955245
1.8176354,0.19349681
1.8068173,0.19485646
1.7960637,0.19379792
1.7853739,0.19312668
1.7747478,0.1951019
1.7641851,0.19215104
1.753685,0.19558054
1.7432475,0.19383366
1.7328722,0.1941555
1.7225585,0.19173226
1.7123064,0.19860932
1.7021154,0.1959562
1.6919845,0.19712946
1.6819143,0.20047
1.6719041,0.20253953
1.6619537,0.2050639
1.6520622,0.20871088
1.6422291,0.21239427
1.6324553,0.21566899
1.6227394,0.22009492
1.6130813,0.22028649
1.6034806,0.22115226
1.5939372,0.22475585
1.5844505,0.22564292
1.5750202,0.2302235
1.5656462,0.22951336
1.5563277,0.22855301
1.5470649,0.22405007
1.5378572,0.22326522
1.5287046,0.22626564
1.5196058,0.22857685
1.5105615,0.22657803
1.5015709,0.23156416
1.4926344,0.2348979
1.4837507,0.23189655
1.4749194,0.23131435
1.466141,0.23567311
1.4574152,0.23658553
1.4487412,0.23724966
1.4401187,0.23841786
1.4315474,0.23705351
1.4230273,0.24026012
1.4145577,0.24246919
1.4061385,0.24288742
1.3977697,0.24772084
1.3894506,0.24868104
1.3811809,0.24648719
1.3729603,0.24637517
1.3647891,0.24891515
