energy,intensity
6.3295035,0.08472703
6.291812,0.08673601
6.254346,0.08591947
6.217103,0.08590819
6.1800838,0.086481586
6.1432858,0.087709315
6.106708,0.08817518
6.0703483,0.08948143
6.034206,0.0895959
5.9982805,0.0903748
5.9625683,0.09048954
5.92707,0.09005068
5.891784,0.09028165
5.856708,0.09187698
5.8218417,0.09248963
5.787183,0.092792414
5.752732,0.09271653
5.718485,0.0939707
5.684444,0.093255095
5.650605,0.09362066
5.616968,0.09489284
5.583532,0.09578645
5.550295,0.09668736
5.5172563,0.09654195
5.4844136,0.09725258
5.4517684,0.09610215
5.419316,0.099359415
5.387058,0.0989427
5.3549924,0.10021366
5.3231173,0.09992641
5.2914324,0.102104045
5.2599363,0.1005741
5.228627,0.10180174
5.1975055,0.10136273
5.166569,0.101969674
5.135817,0.10123608
5.105248,0.1017711
5.0748606,0.101950906
5.044654,0.10392983
5.0146275,0.10361022
4.9847803,0.10568838
4.955111,0.107641056
4.9256177,0.10747417
4.8963003,0.10752405
4.867158,0.10764531
4.8381886,0.106562614
4.809392,0.1072762
4.7807665,0.11042651
4.7523127,0.110476054
4.724026,0.11267577
4.695909,0.11427891
4.667959,0.11317293
4.640177,0.111344896
4.612559,0.11216913
4.585105,0.111889854
4.557816,0.11271919
4.530688,0.113313936
4.5037217,0.11552521
4.4769163,0.11654153
4.450271,0.115688086
4.423784,0.1144096
4.3974533,0.11468153
4.3712807,0.11428764
4.345264,0.11622616
4.3194017,0.11751088
4.293693,0.1204146
4.2681384,0.12156121
4.2427354,0.12168958
4.217483,0.11983373
4.192381,0.11873126
4.16743,0.12066269
4.142626,0.12208681
4.11797,0.12317072
4.09346,0.12648225
4.069097,0.12750742
4.0448785,0.12620488
4.0208044,0.12596652
3.9968739,0.12699342
3.9730854,0.12830247
3.949438,0.13026664
3.925932,0.13299008
3.9025662,0.13490354
3.8793387,0.13477468
3.85625,0.1334146
3.8332987,0.13544558
3.8104842,0.133396
3.7878044,0.13313958
3.7652605,0.13470869
3.742851,0.13765086
3.7205741,0.13788912
3.6984303,0.1379288
3.6764178,0.14053354
3.6545374,0.14137493
3.632786,0.14162135
3.6111646,0.14337482
3.5896719,0.14777583
3.5683074,0.14631869
3.5470698,0.14729717
3.525958,0.14580907
3.5049734,0.14761502
3.484112,0.14651749
3.4633756,0.14749965
3.4427624,0.1475385
3.4222722,0.1492712
3.4019039,0.14973772
3.3816562,0.15224592
3.3615294,0.15250897
3.3415227,0.15374827
3.321635,0.15423128
3.3018653,0.15581498
3.2822137,0.15497673
3.2626784,0.15568191
3.24326,0.16042295
3.2239568,0.16194697
3.2047691,0.1637102
3.1856952,0.16526063
3.1667347,0.16533223
3.1478868,0.16193616
3.1291518,0.16267349
3.1105278,0.1636475
3.0920146,0.16450979
3.0736122,0.163958
3.0553188,0.16553427
3.037134,0.16736284
3.0190578,0.16680036
3.0010896,0.1657409
2.9832275,0.168073
2.9654722,0.16895679
2.9478228,0.16996838
2.930278,0.17098606
2.9128375,0.1730077
2.895501,0.1724123
2.878268,0.17382328
2.8611374,0.17461005
2.8441086,0.17463353
2.8271809,0.17683578
2.8103547,0.18254873
2.7936282,0.1809105
2.7770011,0.18160118
2.7604735,0.18663706
2.7440438,0.18590082
2.7277122,0.18581508
2.711477,0.18880364
2.6953394,0.19128203
2.6792972,0.18768108
2.663351,0.18948685
2.6474993,0.18870008
2.631742,0.19010603
2.6160786,0.19221649
2.6005085,0.1965808
2.5850313,0.19747666
2.5696461,0.19964877
2.5543516,0.20127091
2.5391486,0.20176056
2.524037,0.20426407
2.5090146,0.20664552
2.4940815,0.20453222
2.4792366,0.20429139
2.4644816,0.20580935
2.4498136,0.20481694
2.4352329,0.20619245
2.420739,0.20952833
2.4063315,0.21455757
2.3920097,0.21796875
2.377773,0.21591213
2.363621,0.21643627
2.3495533,0.21649507
2.3355696,0.21732457
2.3216686,0.21643484
2.3078513,0.21584149
2.294115,0.21570845
2.280461,0.2182746
2.2668889,0.21861975
2.253397,0.22089615
2.2399855,0.22594938
2.2266536,0.22567049
2.213401,0.22899151
2.2002275,0.2285461
2.1871324,0.22792098
2.174115,0.2279487
2.1611753,0.2321715
2.1483126,0.23187037
2.1355262,0.23393926
2.1228166,0.23465523
2.1101818,0.23778203
2.0976226,0.23937896
2.0851378,0.24150923
2.0727284,0.24505863
2.060392,0.24546786
2.0481286,0.24480884
2.0359385,0.24805923
2.0238216,0.2490058
2.0117764,0.24760702
1.9998028,0.25126976
1.9879006,0.2500326
1.9760691,0.24969101
1.9643079,0.251186
1.9526169,0.24989882
1.9409955,0.24914877
1.9294431,0.25064057
1.9179596,0.24967854
1.9065444,0.25403205
1.8951972,0.25516957
1.8839173,0.2547688
1.8727047,0.2599805
1.8615594,0.26290324
1.8504798,0.26977867
1.8394659,0.2757395
1.8285179,0.27878132
1.8176354,0.2728545
1.8068173,0.27468926
1.7960637,0.2718835
1.7853739,0.2724938
1.7747478,0.27392063
1.7641851,0.27164766
1.753685,0.27306694
1.7432475,0.27157554
1.7328722,0.2706855
1.7225585,0.269986
1.7123064,0.2749975
1.7021154,0.27621704
1.6919845,0.27808568
1.6819143,0.2810468
1.6719041,0.2822949
1.6619537,0.28617126
1.6520622,0.2916234
1.6422291,0.29779443
1.6324553,0.30247074
1.6227394,0.30562517
1.6130813,0.3049774
1.6034806,0.30793637
1.5939372,0.30955213
1.5844505,0.31025898
1.5750202,0.31673035
1.5656462,0.31514573
1.5563277,0.31493157
1.5470649,0.31634748
1.5378572,0.31564265
1.5287046,0.313492
1.5196058,0.3156082
1.5105615,0.31124407
1.5015709,0.31625327
1.4926344,0.32423213
1.4837507,0.3225003
1.4749194,0.32714105
1.466141,0.3290998
1.4574152,0.332566
1.4487412,0.3305444
1.4401187,0.32722533
1.4315474,0.33146888
1.4230273,0.33370876
1.4145577,0.33416572
1.4061385,0.33978397
1.3977697,0.34207827
1.3894506,0.34386498
1.3811809,0.3440824
1.3729603,0.34217304
1.3647891,0.34502035
