energy,intensity
5.5172563,0.08640044
5.4844136,0.087646574
5.4517684,0.0861054
5.419316,0.088699386
5.387058,0.08889331
5.3549924,0.09085043
5.3231173,0.09091665
5.2914324,0.09180437
5.2599363,0.09111074
5.228627,0.09082244
5.1975055,0.090807036
5.166569,0.091561735
5.135817,0.091119565
5.105248,0.090811126
5.0748606,0.09121171
5.044654,0.09355847
5.0146275,0.09397375
4.9847803,0.09657731
4.955111,0.097742185
4.9256177,0.09810614
4.8963003,0.0975805
4.867158,0.098388694
4.8381886,0.096800014
4.809392,0.09700187
4.7807665,0.099330656
4.7523127,0.100307666
4.724026,0.10221578
4.695909,0.10429788
4.667959,0.102742985
4.640177,0.10061757
4.612559,0.10129881
4.585105,0.10103369
4.557816,0.10044285
4.530688,0.10136505
4.5037217,0.10294006
4.4769163,0.10290716
4.450271,0.10360493
4.423784,0.10315754
4.3974533,0.10369259
4.3712807,0.1036485
4.345264,0.104770795
4.3194017,0.105482206
4.293693,0.106621504
4.2681384,0.10691936
4.2427354,0.10721699
4.217483,0.10587754
4.192381,0.10642481
4.16743,0.10636453
4.142626,0.10779073
4.11797,0.1094949
4.09346,0.11245825
4.069097,0.11331014
4.0448785,0.1122819
4.0208044,0.1099722
3.9968739,0.11299415
3.9730854,0.11403648
3.949438,0.1140753
3.925932,0.11716454
3.9025662,0.11870396
3.8793387,0.11641761
3.85625,0.116172455
3.8332987,0.11904802
3.8104842,0.117186345
3.7878044,0.11692878
3.7652605,0.11926931
3.742851,0.120080486
3.7205741,0.11865103
3.6984303,0.120343864
3.6764178,0.12393042
3.6545374,0.12417531
3.632786,0.12541889
3.6111646,0.12576738
3.5896719,0.12955688
3.5683074,0.12788886
3.5470698,0.12711807
3.525958,0.12746702
3.5049734,0.12937045
3.484112,0.12837227
3.4633756,0.1295605
3.4427624,0.13033625
3.4222722,0.13037343
3.4019039,0.1302996
3.3816562,0.1321542
3.3615294,0.13359396
3.3415227,0.13341525
3.321635,0.13421403
3.3018653,0.13512768
3.2822137,0.13626882
3.2626784,0.136862
3.24326,0.13958591
3.2239568,0.14166133
3.2047691,0.14273623
3.1856952,0.1446173
3.1667347,0.1444506
3.1478868,0.14254537
3.1291518,0.14421162
3.1105278,0.14647675
3.0920146,0.14864635
3.0736122,0.1469357
3.0553188,0.14698304
3.037134,0.14858088
3.0190578,0.14694321
3.0010896,0.14624912
2.9832275,0.14907345
2.9654722,0.14825071
2.9478228,0.14839879
2.930278,0.14928731
2.9128375,0.14980696
2.895501,0.14907266
2.878268,0.15084884
2.8611374,0.15213296
2.8441086,0.15214962
2.8271809,0.15601644
2.8103547,0.15888979
2.7936282,0.1577602
2.7770011,0.15857394
2.7604735,0.16202416
2.7440438,0.15994886
2.7277122,0.16157252
2.711477,0.16227195
2.6953394,0.16472635
2.6792972,0.16123755
2.663351,0.16383997
2.6474993,0.16262515
2.631742,0.16208023
2.6160786,0.16485617
2.6005085,0.1683581
2.5850313,0.16697672
2.5696461,0.16967317
2.5543516,0.17538306
2.5391486,0.17328514
2.524037,0.17561813
2.5090146,0.17710407
2.4940815,0.17495957
2.4792366,0.17571405
2.4644816,0.17602894
2.4498136,0.171892
2.4352329,0.17456236
2.420739,0.17425671
2.4063315,0.1793768
2.3920097,0.1853114
2.377773,0.1847401
2.363621,0.1849239
2.3495533,0.18278368
2.3355696,0.18310024
2.3216686,0.18122311
2.3078513,0.18215069
2.294115,0.18102406
2.280461,0.18115196
2.2668889,0.18111461
2.253397,0.18316643
2.2399855,0.18653394
2.2266536,0.18634543
2.213401,0.1895951
2.2002275,0.18627164
2.1871324,0.18489508
2.174115,0.18466519
2.1611753,0.18762015
2.1483126,0.18772873
2.1355262,0.18953332
2.1228166,0.19118156
2.1101818,0.19508116
2.0976226,0.1938242
2.0851378,0.19968945
2.0727284,0.20614377
2.060392,0.20508556
2.0481286,0.20170124
2.0359385,0.20397964
2.0238216,0.20538041
2.0117764,0.2022756
1.9998028,0.20185158
1.9879006,0.20104966
1.9760691,0.20335658
1.9643079,0.200135
1.9526169,0.19835603
1.9409955,0.19823335
1.9294431,0.19885533
1.9179596,0.19758329
1.9065444,0.1997191
1.8951972,0.20033976
1.8839173,0.20076784
1.8727047,0.20546217
1.8615594,0.20922966
1.8504798,0.21480195
1.8394659,0.21766827
1.8285179,0.22056115
1.8176354,0.21628468
1.8068173,0.21737854
1.7960637,0.21483651
1.7853739,0.21408775
1.7747478,0.21680263
1.7641851,0.21624717
1.753685,0.2189922
1.7432475,0.21550968
1.7328722,0.21596129
1.7225585,0.21472323
1.7123064,0.21855514
1.7021154,0.22050405
1.6919845,0.22096539
1.6819143,0.22056022
1.6719041,0.22122881
1.6619537,0.22561398
1.6520622,0.23114344
1.6422291,0.23650983
1.6324553,0.23814845
1.6227394,0.24315675
1.6130813,0.24303591
1.6034806,0.2433581
1.5939372,0.24641082
1.5844505,0.24628098
1.5750202,0.24937037
1.5656462,0.24831066
1.5563277,0.24886362
1.5470649,0.24870968
1.5378572,0.24949002
1.5287046,0.25240976
1.5196058,0.24961738
1.5105615,0.24726348
1.5015709,0.25188953
1.4926344,0.2558318
1.4837507,0.25956744
1.4749194,0.26186067
1.466141,0.2631807
1.4574152,0.2645071
1.4487412,0.26433527
1.4401187,0.26364726
1.4315474,0.26497203
1.4230273,0.2655372
1.4145577,0.26635656
1.4061385,0.2679513
1.3977697,0.27059537
1.3894506,0.27273852
1.3811809,0.2738454
1.3729603,0.27283865
1.3647891,0.27473843
