energy,intensity
7.9448724,0.06832332
7.8973556,0.06956254
7.850135,0.06956442
7.80321,0.07133305
7.7565756,0.07185559
7.710231,0.07063819
7.664174,0.071773775
7.6184006,0.071632706
7.57291,0.07110346
7.5276995,0.071578756
7.482766,0.0725427
7.4381084,0.07219668
7.3937244,0.073023185
7.349611,0.07331318
7.3057675,0.07385261
7.2621903,0.074095644
7.218879,0.07539582
7.175831,0.07589877
7.133044,0.076303095
7.090517,0.076248325
7.0482473,0.07691179
7.0062337,0.078254595
6.9644732,0.07788912
6.9229665,0.07819866
6.881709,0.0797234
6.840701,0.081476055
6.79994,0.08159043
6.7594247,0.08213323
6.719154,0.08278771
6.679125,0.08219589
6.6393356,0.08263377
6.599786,0.082578436
6.560474,0.08229792
6.5213976,0.0837939
6.482556,0.083231054
6.443947,0.08344782
6.4055705,0.085082196
6.367422,0.0859343
6.3295035,0.08535846
6.291812,0.08673601
6.254346,0.086674675
6.217103,0.08637571
6.1800838,0.087128274
6.1432858,0.08806417
6.106708,0.087580204
6.0703483,0.08858361
6.034206,0.0895959
5.9982805,0.09031422
5.9625683,0.09061141
5.92707,0.09109278
5.891784,0.09170002
5.856708,0.09299366
5.8218417,0.09442431
5.787183,0.094864234
5.752732,0.095179714
5.718485,0.096003875
5.684444,0.09453343
5.650605,0.09490665
5.616968,0.09670402
5.583532,0.097087875
5.550295,0.0979966
5.5172563,0.098781
5.4844136,0.099240035
5.4517684,0.09810151
5.419316,0.100298025
5.387058,0.100831166
5.3549924,0.10170634
5.3231173,0.10190584
5.2914324,0.102447376
5.2599363,0.10243913
5.228627,0.10214919
5.1975055,0.10248121
5.166569,0.102954194
5.135817,0.103216946
5.105248,0.103194475
5.0748606,0.10381238
5.044654,0.10565839
5.0146275,0.106435955
4.9847803,0.10889548
4.955111,0.109914124
4.9256177,0.11005592
4.8963003,0.109750226
4.867158,0.11025804
4.8381886,0.10896572
4.809392,0.10999588
4.7807665,0.11247848
4.7523127,0.111928664
4.724026,0.11459857
4.695909,0.11644534
4.667959,0.115663685
4.640177,0.11494678
4.612559,0.11571379
4.585105,0.11585194
4.557816,0.11694417
4.530688,0.11700283
4.5037217,0.11859082
4.4769163,0.11930088
4.450271,0.11870887
4.423784,0.1182698
4.3974533,0.11823435
4.3712807,0.118111074
4.345264,0.11840018
4.3194017,0.119866155
4.293693,0.12134542
4.2681384,0.122412466
4.2427354,0.122289024
4.217483,0.12207361
4.192381,0.12150456
4.16743,0.122929476
4.142626,0.12515655
4.11797,0.12731758
4.09346,0.12852372
4.069097,0.13081118
4.0448785,0.1305165
4.0208044,0.12903887
3.9968739,0.1306296
3.9730854,0.13159463
3.949438,0.13183056
3.925932,0.13474849
3.9025662,0.13676557
3.8793387,0.13617958
3.85625,0.1350163
3.8332987,0.13724646
3.8104842,0.13549371
3.7878044,0.13400288
3.7652605,0.13519119
3.742851,0.13803916
3.7205741,0.13710788
3.6984303,0.1379288
3.6764178,0.14132416
3.6545374,0.14187203
3.632786,0.14212142
3.6111646,0.14317359
3.5896719,0.14777583
3.5683074,0.1468278
3.5470698,0.14596556
3.525958,0.14467557
3.5049734,0.14523079
3.484112,0.14484897
3.4633756,0.1451917
3.4427624,0.14595547
3.4222722,0.14799722
3.4019039,0.14696084
3.3816562,0.14784078
3.3615294,0.14883405
3.3415227,0.14994264
3.321635,0.150731
3.3018653,0.15141341
3.2822137,0.15265206
3.2626784,0.15412289
3.24326,0.15784633
3.2239568,0.15879144
3.2047691,0.15974215
3.1856952,0.15990022
3.1667347,0.15913658
3.1478868,0.15697303
3.1291518,0.15977067
3.1105278,0.16142815
3.0920146,0.16192463
3.0736122,0.16100274
3.0553188,0.16256131
3.037134,0.16317579
3.0190578,0.16186616
3.0010896,0.16162464
2.9832275,0.16393207
2.9654722,0.16528116
2.9478228,0.16516143
2.930278,0.16553035
2.9128375,0.16751936
2.895501,0.16651466
2.878268,0.16902642
2.8611374,0.17003843
2.8441086,0.17016229
2.8271809,0.17066708
2.8103547,0.17479171
2.7936282,0.17388737
2.7770011,0.17440517
2.7604735,0.17979282
2.7440438,0.17795636
2.7277122,0.17888863
2.711477,0.17942372
2.6953394,0.18009359
2.6792972,0.17873093
2.663351,0.18007389
2.6474993,0.1800542
2.631742,0.1803039
2.6160786,0.18138345
2.6005085,0.18484463
2.5850313,0.18609188
2.5696461,0.18678188
2.5543516,0.18932265
2.5391486,0.18830985
2.524037,0.18972519
2.5090146,0.1918748
2.4940815,0.19287796
2.4792366,0.193007
2.4644816,0.19460483
2.4498136,0.19354531
2.4352329,0.19649455
2.420739,0.19812131
2.4063315,0.20066647
2.3920097,0.20232359
2.377773,0.20170136
2.363621,0.20121813
2.3495533,0.2016497
2.3355696,0.20332372
2.3216686,0.20328912
2.3078513,0.20450623
2.294115,0.20493886
2.280461,0.20632525
2.2668889,0.2062783
2.253397,0.20638473
2.2399855,0.21021566
2.2266536,0.21000576
2.213401,0.21405368
2.2002275,0.21351886
2.1871324,0.21247153
2.174115,0.21257384
2.1611753,0.2140147
2.1483126,0.21242101
2.1355262,0.2135227
2.1228166,0.21548572
2.1101818,0.22073612
2.0976226,0.22084525
2.0851378,0.22478127
2.0727284,0.22858119
2.060392,0.22748101
2.0481286,0.2267143
2.0359385,0.23074862
2.0238216,0.23302779
2.0117764,0.23044972
1.9998028,0.23291965
1.9879006,0.2315726
1.9760691,0.2309366
1.9643079,0.23065463
1.9526169,0.23129132
1.9409955,0.23099145
1.9294431,0.23237447
1.9179596,0.22921932
1.9065444,0.23249742
1.8951972,0.23350604
1.8839173,0.23528989
1.8727047,0.23941486
1.8615594,0.24240968
1.8504798,0.25112587
1.8394659,0.2542097
1.8285179,0.2581162
1.8176354,0.25406453
1.8068173,0.25498247
1.7960637,0.25266555
1.7853739,0.25173622
1.7747478,0.25303876
1.7641851,0.25105268
1.753685,0.2537989
1.7432475,0.2524006
1.7328722,0.2551698
1.7225585,0.25247908
1.7123064,0.25950772
1.7021154,0.2565788
1.6919845,0.2570414
1.6819143,0.26009253
1.6719041,0.26143247
1.6619537,0.26474667
1.6520622,0.2727097
1.6422291,0.27633375
1.6324553,0.27976876
1.6227394,0.28480238
1.6130813,0.28267843
1.6034806,0.2839178
1.5939372,0.28744128
1.5844505,0.2907675
1.5750202,0.29481524
1.5656462,0.2982049
1.5563277,0.30115765
1.5470649,0.29755914
1.5378572,0.2974507
1.5287046,0.29162604
1.5196058,0.29313305
1.5105615,0.28983706
1.5015709,0.29568586
1.4926344,0.29696935
1.4837507,0.29825765
1.4749194,0.30053622
1.466141,0.30183998
1.4574152,0.30688807
1.4487412,0.30446202
1.4401187,0.30250055
1.4315474,0.305327
1.4230273,0.30766574
1.4145577,0.30745304
1.4061385,0.31652886
1.3977697,0.31972367
1.3894506,0.31719252
1.3811809,0.31751335
1.3729603,0.31623882
1.3647891,0.31467137
