energy,intensity
3.4222722,0.14141482
3.4019039,0.14044586
3.3816562,0.14053471
3.3615294,0.14148422
3.3415227,0.1422226
3.321635,0.14143337
3.3018653,0.14228019
3.2822137,0.14257859
3.2626784,0.14343226
3.24326,0.14809999
3.2239568,0.1489867
3.2047691,0.14987873
3.1856952,0.15043397
3.1667347,0.15064624
3.1478868,0.14716223
3.1291518,0.14862388
3.1105278,0.15103224
3.0920146,0.15205404
3.0736122,0.15260981
3.0553188,0.15352353
3.037134,0.153725
3.0190578,0.15320125
3.0010896,0.15339209
2.9832275,0.15418874
2.9654722,0.15437676
2.9478228,0.15394527
2.930278,0.15437102
2.9128375,0.15641792
2.895501,0.15522127
2.878268,0.15779166
2.8611374,0.1586094
2.8441086,0.15892035
2.8271809,0.16000038
2.8103547,0.16302687
2.7936282,0.16309257
2.7770011,0.16367657
2.7604735,0.1663676
2.7440438,0.16736372
2.7277122,0.16663417
2.711477,0.16803387
2.6953394,0.16944434
2.6792972,0.16693307
2.663351,0.16970602
2.6474993,0.16893803
2.631742,0.16856897
2.6160786,0.17055044
2.6005085,0.17450565
2.5850313,0.17540985
2.5696461,0.17843962
2.5543516,0.17950805
2.5391486,0.18001047
2.524037,0.18123217
2.5090146,0.18275169
2.4940815,0.18166074
2.4792366,0.18333468
2.4644816,0.18310544
2.4498136,0.18227375
2.4352329,0.18396188
2.420739,0.18341231
2.4063315,0.18707731
2.3920097,0.18880498
2.377773,0.19085225
2.363621,0.19184126
2.3495533,0.19237131
2.3355696,0.1922786
2.3216686,0.19327335
2.3078513,0.19474536
2.294115,0.19321904
2.280461,0.19485387
2.2668889,0.19553968
2.253397,0.19461434
2.2399855,0.19626617
2.2266536,0.19548318
2.213401,0.19829515
2.2002275,0.19882187
2.1871324,0.19918168
2.174115,0.20037428
2.1611753,0.2017421
2.1483126,0.20278084
2.1355262,0.20450541
2.1228166,0.2062433
2.1101818,0.20868346
2.0976226,0.21079898
2.0851378,0.21223536
2.0727284,0.21964128
2.060392,0.21778218
2.0481286,0.21748963
2.0359385,0.21914876
2.0238216,0.21992221
2.0117764,0.21618208
1.9998028,0.21874826
1.9879006,0.21804745
1.9760691,0.21659498
1.9643079,0.2147474
1.9526169,0.21398632
1.9409955,0.21171096
1.9294431,0.21354349
1.9179596,0.21330658
1.9065444,0.2164894
1.8951972,0.21490994
1.8839173,0.2160038
1.8727047,0.22505775
1.8615594,0.23050389
1.8504798,0.23424014
1.8394659,0.2395931
1.8285179,0.24142504
1.8176354,0.2374734
1.8068173,0.23628104
1.7960637,0.23243609
1.7853739,0.23077519
1.7747478,0.23113331
1.7641851,0.2279863
1.753685,0.23038726
1.7432475,0.22968245
1.7328722,0.2325253
1.7225585,0.23117551
1.7123064,0.23786435
1.7021154,0.2345924
1.6919845,0.23814444
1.6819143,0.23805812
1.6719041,0.24035272
1.6619537,0.24222898
1.6520622,0.2485177
1.6422291,0.25177568
1.6324553,0.2537282
1.6227394,0.25524738
1.6130813,0.25835234
1.6034806,0.25967264
1.5939372,0.26419067
1.5844505,0.26714838
1.5750202,0.2699013
1.5656462,0.26780424
1.5563277,0.26987463
1.5470649,0.26702824
1.5378572,0.26579192
1.5287046,0.2678586
1.5196058,0.26826698
1.5105615,0.26530313
1.5015709,0.27318278
1.4926344,0.2762789
1.4837507,0.27695355
1.4749194,0.27885816
1.466141,0.27656275
1.4574152,0.275227
1.4487412,0.27236062
1.4401187,0.27399132
1.4315474,0.2743628
1.4230273,0.2783034
1.4145577,0.27945605
1.4061385,0.28422993
1.3977697,0.28775132
1.3894506,0.29078165
1.3811809,0.29252267
1.3729603,0.2903046
1.3647891,0.291244
