energy,intensity
4.9256177,0.092647605
4.8963003,0.091050394
4.867158,0.09264065
4.8381886,0.09086734
4.809392,0.09042932
4.7807665,0.09325074
4.7523127,0.0934268
4.724026,0.0951399
4.695909,0.09648327
4.667959,0.09519293
4.640177,0.09317892
4.612559,0.0938156
4.585105,0.09350568
4.557816,0.09454382
4.530688,0.09567128
4.5037217,0.097534895
4.4769163,0.09820004
4.450271,0.09878799
4.423784,0.09732619
4.3974533,0.09633908
4.3712807,0.095835395
4.345264,0.097161725
4.3194017,0.09757524
4.293693,0.09942879
4.2681384,0.09976872
4.2427354,0.09916715
4.217483,0.097521044
4.192381,0.09611167
4.16743,0.098082036
4.142626,0.100160316
4.11797,0.1010247
4.09346,0.1025172
4.069097,0.104113184
4.0448785,0.102940045
4.0208044,0.10129732
3.9968739,0.10335829
3.9730854,0.10489162
3.949438,0.1048757
3.925932,0.10716947
3.9025662,0.108276606
3.8793387,0.107613705
3.85625,0.10722162
3.8332987,0.10871662
3.8104842,0.10841404
3.7878044,0.10714476
3.7652605,0.10788276
3.742851,0.11134382
3.7205741,0.11064331
3.6984303,0.10983218
3.6764178,0.1139488
3.6545374,0.11353741
3.632786,0.11361712
3.6111646,0.114699855
3.5896719,0.119435236
3.5683074,0.11750295
3.5470698,0.11748948
3.525958,0.11633812
3.5049734,0.11703466
3.484112,0.115754046
3.4633756,0.11581765
3.4427624,0.116616644
3.4222722,0.1178457
3.4019039,0.117590055
3.3816562,0.11861645
3.3615294,0.12008325
3.3415227,0.12178081
3.321635,0.12032229
3.3018653,0.12126279
3.2822137,0.12032835
3.2626784,0.121494256
3.24326,0.12334196
3.2239568,0.12498204
3.2047691,0.1250501
3.1856952,0.12568477
3.1667347,0.12655203
3.1478868,0.1248859
3.1291518,0.12458861
3.1105278,0.1269699
3.0920146,0.1291402
3.0736122,0.12601243
3.0553188,0.12641016
3.037134,0.12597074
3.0190578,0.12708601
3.0010896,0.12796798
2.9832275,0.13056107
2.9654722,0.13085268
2.9478228,0.13163614
2.930278,0.13180433
2.9128375,0.13346666
2.895501,0.13200712
2.878268,0.13330238
2.8611374,0.13460848
2.8441086,0.13464794
2.8271809,0.13622522
2.8103547,0.14156577
2.7936282,0.1389018
2.7770011,0.1373784
2.7604735,0.14214954
2.7440438,0.1410145
2.7277122,0.14119281
2.711477,0.14337818
2.6953394,0.14450625
2.6792972,0.14130323
2.663351,0.14214924
2.6474993,0.1412163
2.631742,0.14137152
2.6160786,0.14319015
2.6005085,0.14795955
2.5850313,0.14575323
2.5696461,0.14733288
2.5543516,0.14949521
2.5391486,0.1488163
2.524037,0.15085888
2.5090146,0.15407906
2.4940815,0.15398188
2.4792366,0.15578319
2.4644816,0.15671586
2.4498136,0.15572615
2.4352329,0.15829971
2.420739,0.1581969
2.4063315,0.15944603
2.3920097,0.16131207
2.377773,0.16105548
2.363621,0.16048262
2.3495533,0.16020636
2.3355696,0.16209896
2.3216686,0.16181755
2.3078513,0.16357352
2.294115,0.16296917
2.280461,0.16362628
2.2668889,0.16284288
2.253397,0.16446283
2.2399855,0.16674514
2.2266536,0.16741717
2.213401,0.17055354
2.2002275,0.17140955
2.1871324,0.17160523
2.174115,0.1714629
2.1611753,0.17417067
2.1483126,0.17386049
2.1355262,0.17524174
2.1228166,0.17475054
2.1101818,0.1773465
2.0976226,0.17736906
2.0851378,0.1793023
2.0727284,0.18160284
2.060392,0.18216115
2.0481286,0.18112306
2.0359385,0.18202908
2.0238216,0.18293938
2.0117764,0.18277048
1.9998028,0.18459153
1.9879006,0.18533121
1.9760691,0.1822119
1.9643079,0.18126826
1.9526169,0.18253966
1.9409955,0.183071
1.9294431,0.18605025
1.9179596,0.18489096
1.9065444,0.1863791
1.8951972,0.1857696
1.8839173,0.18437472
1.8727047,0.18838885
1.8615594,0.1916637
1.8504798,0.19497107
1.8394659,0.19752114
1.8285179,0.20029338
1.8176354,0.19789448
1.8068173,0.19747064
1.7960637,0.19743916
1.7853739,0.19801083
1.7747478,0.20124361
1.7641851,0.1968879
1.753685,0.1997242
1.7432475,0.19966951
1.7328722,0.19751026
1.7225585,0.19721633
1.7123064,0.20264094
1.7021154,0.20193306
1.6919845,0.2046453
1.6819143,0.20803082
1.6719041,0.20884171
1.6619537,0.21031073
1.6520622,0.21552864
1.6422291,0.21748285
1.6324553,0.21900757
1.6227394,0.22255783
1.6130813,0.22343989
1.6034806,0.22500429
1.5939372,0.22566764
1.5844505,0.22862396
1.5750202,0.23091558
1.5656462,0.2304416
1.5563277,0.23228829
1.5470649,0.2325048
1.5378572,0.23200682
1.5287046,0.22959308
1.5196058,0.23335879
1.5105615,0.23162913
1.5015709,0.23495176
1.4926344,0.23733208
1.4837507,0.23875305
1.4749194,0.23845825
1.466141,0.23914254
1.4574152,0.24281803
1.4487412,0.24126236
1.4401187,0.23967934
1.4315474,0.24187581
1.4230273,0.24255803
1.4145577,0.24067123
1.4061385,0.24417937
1.3977697,0.24954042
1.3894506,0.2489425
1.3811809,0.25280058
1.3729603,0.2524618
1.3647891,0.25024623
