energy,intensity
1.8176354,0.21068764
1.8068173,0.21114476
1.7960637,0.21220668
1.7853739,0.21083164
1.7747478,0.21025148
1.7641851,0.20842108
1.753685,0.2082187
1.7432475,0.20863171
1.7328722,0.20820346
1.7225585,0.20776267
1.7123064,0.21176508
1.7021154,0.2117522
1.6919845,0.2125906
1.6819143,0.21451156
1.6719041,0.2168825
1.6619537,0.22102304
1.6520622,0.22674492
1.6422291,0.22943003
1.6324553,0.23369706
1.6227394,0.23464851
1.6130813,0.23785535
1.6034806,0.23791996
1.5939372,0.23706499
1.5844505,0.24008954
1.5750202,0.24406461
1.5656462,0.24227698
1.5563277,0.23975885
1.5470649,0.2374367
1.5378572,0.23838583
1.5287046,0.2412391
1.5196058,0.2410099
1.5105615,0.24221241
1.5015709,0.24705017
1.4926344,0.24779904
1.4837507,0.24854806
1.4749194,0.24954359
1.466141,0.24979863
1.4574152,0.25154352
1.4487412,0.25229722
1.4401187,0.25305095
1.4315474,0.25481984
1.4230273,0.25762218
1.4145577,0.2599352
1.4061385,0.26174995
1.3977697,0.26591653
1.3894506,0.26750866
1.3811809,0.26569054
1.3729603,0.26410574
1.3647891,0.2646221
