energy,intensity
9.295791,0.044909574
9.239244,0.04498781
9.183109,0.045460638
9.12738,0.04541975
9.07205,0.04537637
9.01711,0.045733426
8.962557,0.045930717
8.908382,0.04551668
8.854581,0.045916345
8.801149,0.04660793
8.74808,0.047139864
8.69537,0.048595596
8.643014,0.048553668
8.591007,0.048128624
8.539344,0.04790923
8.48802,0.048584156
8.437034,0.04840406
8.38638,0.048869714
8.336055,0.049513437
8.286055,0.04972451
8.236377,0.049495067
8.187016,0.050281655
8.13797,0.04969176
8.089236,0.049811468
8.04081,0.05006627
7.9926906,0.05077681
7.9448724,0.05126535
7.8973556,0.05290801
7.850135,0.053133696
7.80321,0.05391883
7.7565756,0.054196168
7.710231,0.054192066
7.664174,0.054707356
7.6184006,0.054511447
7.57291,0.05421518
7.5276995,0.05444426
7.482766,0.055013973
7.4381084,0.054953493
7.3937244,0.055578213
7.349611,0.0557635
7.3057675,0.057241987
7.2621903,0.057435382
7.218879,0.057981305
7.175831,0.057974704
7.133044,0.058118712
7.090517,0.057544928
7.0482473,0.058508642
7.0062337,0.05958552
6.9644732,0.060621005
6.9229665,0.061036937
6.881709,0.062353212
6.840701,0.064320415
6.79994,0.06401135
6.7594247,0.06434128
6.719154,0.06413208
6.679125,0.06223171
6.6393356,0.06287828
6.599786,0.063365184
6.560474,0.063855655
6.5213976,0.06507399
6.482556,0.065183654
6.443947,0.064390145
6.4055705,0.066761166
6.367422,0.06784587
6.3295035,0.06698946
6.291812,0.06894993
6.254346,0.068259194
6.217103,0.06907718
6.1800838,0.069197014
6.1432858,0.07055779
6.106708,0.07074241
6.0703483,0.07116616
6.034206,0.07177305
5.9982805,0.07286923
5.9625683,0.072513506
5.92707,0.07190569
5.891784,0.07110297
5.856708,0.07233529
5.8218417,0.07320535
5.787183,0.073141515
5.752732,0.07370586
5.718485,0.07433788
5.684444,0.074463464
5.650605,0.07445928
5.616968,0.07522861
5.583532,0.076199695
5.550295,0.07639415
5.5172563,0.07579794
5.4844136,0.07704683
5.4517684,0.07590871
5.419316,0.078843914
5.387058,0.0788439
5.3549924,0.0812158
5.3231173,0.08081481
5.2914324,0.082328685
5.2599363,0.08192368
5.228627,0.081719354
5.1975055,0.08046103
5.166569,0.08129445
5.135817,0.08029557
5.105248,0.08020701
5.0748606,0.08111685
5.044654,0.084051356
5.0146275,0.083178006
4.9847803,0.08484225
4.955111,0.08608351
4.9256177,0.086377665
4.8963003,0.08570757
4.867158,0.08592215
4.8381886,0.086511716
4.809392,0.08710527
4.7807665,0.0887668
4.7523127,0.08883955
4.724026,0.089909896
4.695909,0.09098984
4.667959,0.089977935
4.640177,0.08902894
4.612559,0.08948324
4.585105,0.08906813
4.557816,0.09039855
4.530688,0.09222294
4.5037217,0.092694454
4.4769163,0.09251904
4.450271,0.0923382
4.423784,0.09067352
4.3974533,0.090555444
4.3712807,0.090682045
4.345264,0.09155946
4.3194017,0.09294884
4.293693,0.094436206
4.2681384,0.09534212
4.2427354,0.09591298
4.217483,0.093902774
4.192381,0.09238505
4.16743,0.09407158
4.142626,0.09586272
4.11797,0.09670137
4.09346,0.0979017
4.069097,0.0992022
4.0448785,0.09871827
4.0208044,0.09786351
3.9968739,0.099449396
3.9730854,0.100319184
3.949438,0.100919865
3.925932,0.10309742
3.9025662,0.10380776
3.8793387,0.104335666
3.85625,0.10317018
3.8332987,0.10520965
3.8104842,0.10383721
3.7878044,0.10110168
3.7652605,0.10334744
3.742851,0.10619892
3.7205741,0.10624884
3.6984303,0.10649202
3.6764178,0.10960035
3.6545374,0.108665824
3.632786,0.10931647
3.6111646,0.109870374
3.5896719,0.112552546
3.5683074,0.11159728
3.5470698,0.11154841
3.525958,0.11067064
3.5049734,0.110814914
3.484112,0.11106131
3.4633756,0.112145886
3.4427624,0.113450564
3.4222722,0.1132805
3.4019039,0.11406554
3.3816562,0.11507084
3.3615294,0.11500321
3.3415227,0.1161267
3.321635,0.11529062
3.3018653,0.1159809
3.2822137,0.11590046
3.2626784,0.11703984
3.24326,0.118300736
3.2239568,0.11878367
3.2047691,0.11972158
3.1856952,0.1211227
3.1667347,0.121733174
3.1478868,0.11865316
3.1291518,0.118434645
3.1105278,0.1225312
3.0920146,0.122912325
3.0736122,0.12092938
3.0553188,0.12236694
3.037134,0.12286035
3.0190578,0.122272156
3.0010896,0.12118821
2.9832275,0.12386249
2.9654722,0.124481596
2.9478228,0.12362458
2.930278,0.12362082
2.9128375,0.12648149
2.895501,0.12548204
2.878268,0.12547593
2.8611374,0.12559225
2.8441086,0.12493898
2.8271809,0.1260726
2.8103547,0.12863739
2.7936282,0.1278469
2.7770011,0.1297899
2.7604735,0.13412072
2.7440438,0.13293763
2.7277122,0.13426638
2.711477,0.1353383
2.6953394,0.13655299
2.6792972,0.13492967
2.663351,0.13587394
2.6474993,0.13655025
2.631742,0.13626337
2.6160786,0.13916248
2.6005085,0.14153257
2.5850313,0.14027168
2.5696461,0.14139429
2.5543516,0.1435211
2.5391486,0.14194787
2.524037,0.14351746
2.5090146,0.1451008
2.4940815,0.14538686
2.4792366,0.14640394
2.4644816,0.14669076
2.4498136,0.1451961
2.4352329,0.148751
2.420739,0.14919138
2.4063315,0.15250048
2.3920097,0.15462871
2.377773,0.15234564
2.363621,0.15264294
2.3495533,0.15355685
2.3355696,0.1529206
2.3216686,0.1538362
2.3078513,0.15444237
2.294115,0.15314984
2.280461,0.15231426
2.2668889,0.15386727
2.253397,0.15414359
2.2399855,0.15603971
2.2266536,0.15599494
2.213401,0.15971951
2.2002275,0.16001529
2.1871324,0.15731865
2.174115,0.15876193
2.1611753,0.16240239
2.1483126,0.16117612
2.1355262,0.16026965
2.1228166,0.16259846
2.1101818,0.16667128
2.0976226,0.16697635
2.0851378,0.17024136
2.0727284,0.17441584
2.060392,0.17510746
2.0481286,0.17420457
2.0359385,0.17560455
2.0238216,0.1746811
2.0117764,0.17103128
1.9998028,0.17405383
1.9879006,0.17253715
1.9760691,0.17265086
1.9643079,0.17128003
1.9526169,0.16970047
1.9409955,0.16847026
1.9294431,0.16985556
1.9179596,0.16632608
1.9065444,0.17170508
1.8951972,0.17004916
1.8839173,0.16991016
1.8727047,0.1751958
1.8615594,0.17917238
1.8504798,0.18142322
1.8394659,0.18487978
1.8285179,0.18777502
1.8176354,0.18590085
1.8068173,0.18721503
1.7960637,0.18509921
1.7853739,0.18437596
1.7747478,0.18507044
1.7641851,0.18020597
1.753685,0.17879876
1.7432475,0.17757663
1.7328722,0.17780113
1.7225585,0.18097499
1.7123064,0.18481702
1.7021154,0.18613702
1.6919845,0.18639258
1.6819143,0.18837264
1.6719041,0.19080442
1.6619537,0.19435158
1.6520622,0.20123334
1.6422291,0.203102
1.6324553,0.2056534
1.6227394,0.20733254
1.6130813,0.20902438
1.6034806,0.21072909
1.5939372,0.21358642
1.5844505,0.21876356
1.5750202,0.21961203
1.5656462,0.22046277
1.5563277,0.22248316
1.5470649,0.22076213
1.5378572,0.2180675
1.5287046,0.2193731
1.5196058,0.22044754
1.5105615,0.2164758
1.5015709,0.22261131
1.4926344,0.22759537
1.4837507,0.22822341
1.4749194,0.2298363
1.466141,0.2312124
1.4574152,0.23234741
1.4487412,0.2284719
1.4401187,0.22302794
1.4315474,0.22385569
1.4230273,0.22698323
1.4145577,0.22680119
1.4061385,0.23255177
1.3977697,0.23732333
1.3894506,0.23822129
1.3811809,0.23622783
1.3729603,0.23552513
1.3647891,0.23666903
