energy,intensity
3.1291518,0.15106225
3.1105278,0.15278438
3.0920146,0.1544042
3.0736122,0.15331906
3.0553188,0.15506949
3.037134,0.15539981
3.0190578,0.1539233
3.0010896,0.15520807
2.9832275,0.15772069
2.9654722,0.1585425
2.9478228,0.15936847
2.930278,0.15908274
2.9128375,0.16078366
2.895501,0.16061701
2.878268,0.16220984
2.8611374,0.16381596
2.8441086,0.16415805
2.8271809,0.16668315
2.8103547,0.16910322
2.7936282,0.16868506
2.7770011,0.16982588
2.7604735,0.1730802
2.7440438,0.17213038
2.7277122,0.17489263
2.711477,0.1760738
2.6953394,0.17753239
2.6792972,0.17466274
2.663351,0.17529921
2.6474993,0.17511366
2.631742,0.17643827
2.6160786,0.17791131
2.6005085,0.18135175
2.5850313,0.18173474
2.5696461,0.1815503
2.5543516,0.18420202
2.5391486,0.18430325
2.524037,0.18699014
2.5090146,0.18753047
2.4940815,0.18938167
2.4792366,0.18846396
2.4644816,0.19121398
2.4498136,0.19072744
2.4352329,0.1926154
2.420739,0.19376867
2.4063315,0.19704267
2.3920097,0.19852622
2.377773,0.19879808
2.363621,0.19860487
2.3495533,0.19685587
2.3355696,0.19741224
2.3216686,0.19749874
2.3078513,0.1986812
2.294115,0.19781195
2.280461,0.19963363
2.2668889,0.20146994
2.253397,0.20267622
2.2399855,0.20453855
2.2266536,0.20478413
2.213401,0.20633857
2.2002275,0.20592265
2.1871324,0.20516212
2.174115,0.2062234
2.1611753,0.20779438
2.1483126,0.20870022
2.1355262,0.2102901
2.1228166,0.2120626
2.1101818,0.21453762
2.0976226,0.21547571
2.0851378,0.21746285
2.0727284,0.22139418
2.060392,0.22113268
2.0481286,0.22121494
2.0359385,0.22361025
2.0238216,0.22315376
2.0117764,0.22033599
1.9998028,0.22256362
1.9879006,0.22316511
1.9760691,0.2243174
1.9643079,0.2239958
1.9526169,0.22366221
1.9409955,0.22275512
1.9294431,0.22484207
1.9179596,0.2212629
1.9065444,0.22163484
1.8951972,0.22085305
1.8839173,0.22371826
1.8727047,0.22990814
1.8615594,0.23401709
1.8504798,0.23816705
1.8394659,0.24018566
1.8285179,0.24460432
1.8176354,0.24007201
1.8068173,0.2411072
1.7960637,0.23931408
1.7853739,0.23667686
1.7747478,0.23809393
1.7641851,0.23581238
1.753685,0.23867457
1.7432475,0.23760252
1.7328722,0.23860578
1.7225585,0.23623776
1.7123064,0.24232034
1.7021154,0.24078277
1.6919845,0.2437276
1.6819143,0.24302666
1.6719041,0.24708955
1.6619537,0.25228542
1.6520622,0.25885424
1.6422291,0.26084667
1.6324553,0.26352125
1.6227394,0.26868147
1.6130813,0.26781252
1.6034806,0.27032238
1.5939372,0.27490422
1.5844505,0.27884328
1.5750202,0.2807435
1.5656462,0.27987167
1.5563277,0.27851248
1.5470649,0.27571782
1.5378572,0.27736866
1.5287046,0.2780786
1.5196058,0.27759176
1.5105615,0.27396214
1.5015709,0.2801999
1.4926344,0.28309456
1.4837507,0.2830754
1.4749194,0.28649476
1.466141,0.28920144
1.4574152,0.2899357
1.4487412,0.2909192
1.4401187,0.28736287
1.4315474,0.28756064
1.4230273,0.28723976
1.4145577,0.2892164
1.4061385,0.29301527
1.3977697,0.29840875
1.3894506,0.29836494
1.3811809,0.29830995
1.3729603,0.29797897
1.3647891,0.29949683
