energy,intensity
11.882783,0.04858599
11.798219,0.049426954
11.7150135,0.048940618
11.633108,0.049410123
11.552444,0.049094662
11.472969,0.049054723
11.394629,0.048020873
11.317378,0.04831655
11.241171,0.048353206
11.165965,0.048125714
11.091721,0.04808752
11.018401,0.048440482
10.945969,0.048495486
10.874393,0.04884809
10.803641,0.048898943
10.733684,0.049826946
10.664492,0.0506272
10.596042,0.051537167
10.528306,0.05252444
10.461264,0.053798787
10.394891,0.052953906
10.329167,0.051778298
10.264075,0.05224825
10.199594,0.051616766
10.135705,0.051727045
10.072394,0.05244897
10.0096445,0.052632578
9.947442,0.05270601
9.885775,0.053255312
9.824624,0.053290926
9.763982,0.052914888
9.703834,0.052980773
9.64417,0.05379831
9.584979,0.05371356
9.526253,0.053777713
9.467979,0.05472269
9.410151,0.05540649
9.3527565,0.055280317
9.295791,0.055579998
9.239244,0.055841513
9.183109,0.056261994
9.12738,0.056406476
9.07205,0.05622985
9.01711,0.056250095
8.962557,0.05651141
8.908382,0.056161713
8.854581,0.056626063
8.801149,0.056680858
8.74808,0.056692444
8.69537,0.057871796
8.643014,0.05847459
8.591007,0.05743293
8.539344,0.05667414
8.48802,0.05765892
8.437034,0.056801565
8.38638,0.057058
8.336055,0.057707556
8.286055,0.05796808
8.236377,0.057744246
8.187016,0.058048017
8.13797,0.05804069
8.089236,0.058345437
8.04081,0.058651637
7.9926906,0.059277494
7.9448724,0.05990867
7.8973556,0.061373286
7.850135,0.06211274
7.80321,0.063743435
7.7565756,0.063986145
7.710231,0.06281567
7.664174,0.06314575
7.6184006,0.06276208
7.57291,0.062515385
7.5276995,0.06274605
7.482766,0.0641425
7.4381084,0.062720254
7.3937244,0.063784726
7.349611,0.06436532
7.3057675,0.06490077
7.2621903,0.06504007
7.218879,0.06537996
7.175831,0.06556965
7.133044,0.06586108
7.090517,0.06579492
7.0482473,0.066241056
7.0062337,0.067156866
6.9644732,0.06750738
6.9229665,0.06817454
6.881709,0.06900564
6.840701,0.06989733
6.79994,0.06978199
6.7594247,0.07014649
6.719154,0.070675075
6.679125,0.07033706
6.6393356,0.070594415
6.599786,0.0708523
6.560474,0.07066767
6.5213976,0.07203824
6.482556,0.07218964
6.443947,0.072171085
6.4055705,0.0731707
6.367422,0.07423674
6.3295035,0.07422227
6.291812,0.07570634
6.254346,0.0740685
6.217103,0.07416155
6.1800838,0.07384152
6.1432858,0.07493439
6.106708,0.07496674
6.0703483,0.07583475
6.034206,0.0759277
5.9982805,0.076927595
5.9625683,0.07708368
5.92707,0.07668714
5.891784,0.077023074
5.856708,0.07860105
5.8218417,0.07982068
5.787183,0.079733685
5.752732,0.0807796
5.718485,0.08151752
5.684444,0.08123867
5.650605,0.08101787
5.616968,0.082602695
5.583532,0.083422706
5.550295,0.082940355
5.5172563,0.08277847
5.4844136,0.08406915
5.4517684,0.08303973
5.419316,0.08481082
5.387058,0.085318685
5.3549924,0.086711615
5.3231173,0.08525143
5.2914324,0.08740987
5.2599363,0.08682804
5.228627,0.08686155
5.1975055,0.08696223
5.166569,0.087482944
5.135817,0.08722858
5.105248,0.086968035
5.0748606,0.087274
5.044654,0.09038942
5.0146275,0.09078575
4.9847803,0.09388044
4.955111,0.09524914
4.9256177,0.09589322
4.8963003,0.095057495
4.867158,0.094880156
4.8381886,0.09372105
4.809392,0.0941311
4.7807665,0.09613869
4.7523127,0.096867226
4.724026,0.09837017
4.695909,0.10019714
4.667959,0.09838418
4.640177,0.09654589
4.612559,0.09704519
4.585105,0.09683384
4.557816,0.09789191
4.530688,0.09815729
4.5037217,0.09979376
4.4769163,0.09974202
4.450271,0.099930994
4.423784,0.0983939
4.3974533,0.097908944
4.3712807,0.09741463
4.345264,0.0974962
4.3194017,0.09934169
4.293693,0.10095193
4.2681384,0.10113075
4.2427354,0.10113679
4.217483,0.09933018
4.192381,0.09923161
4.16743,0.10130785
4.142626,0.102177545
4.11797,0.10402457
4.09346,0.10562376
4.069097,0.10759554
4.0448785,0.10689237
4.0208044,0.106086574
3.9968739,0.10817622
3.9730854,0.10836665
3.949438,0.10818754
3.925932,0.11124154
3.9025662,0.11237307
3.8793387,0.11061078
3.85625,0.11155571
3.8332987,0.11355059
3.8104842,0.11232344
3.7878044,0.11126938
3.7652605,0.112804055
3.742851,0.11532386
3.7205741,0.11513547
3.6984303,0.116414264
3.6764178,0.121163234
3.6545374,0.12119274
3.632786,0.12241845
3.6111646,0.12295018
3.5896719,0.1266216
3.5683074,0.12412141
3.5470698,0.122713506
3.525958,0.12169647
3.5049734,0.122839734
3.484112,0.12242814
3.4633756,0.12326606
3.4427624,0.12389858
3.4222722,0.124534234
3.4019039,0.123037
3.3816562,0.12377368
3.3615294,0.12451477
3.3415227,0.12656505
3.321635,0.12655714
3.3018653,0.1278651
3.2822137,0.12641671
3.2626784,0.12717363
3.24326,0.13017562
3.2239568,0.13095503
3.2047691,0.13241932
3.1856952,0.13287
3.1667347,0.13160034
3.1478868,0.13031071
3.1291518,0.1310909
3.1105278,0.13222621
3.0920146,0.13384047
3.0736122,0.13322327
3.0553188,0.13485338
3.037134,0.13458411
3.0190578,0.13538992
3.0010896,0.13571627
2.9832275,0.13701603
2.9654722,0.13893908
2.9478228,0.14014073
2.930278,0.13973987
2.9128375,0.14057657
2.895501,0.14003795
2.878268,0.1393616
2.8611374,0.14006902
2.8441086,0.14014116
2.8271809,0.14162284
2.8103547,0.14518572
2.7936282,0.14306368
2.7770011,0.14496695
2.7604735,0.14715108
2.7440438,0.14684048
2.7277122,0.14771965
2.711477,0.14820214
2.6953394,0.14855026
2.6792972,0.1476768
2.663351,0.14924306
2.6474993,0.14848982
2.631742,0.14924082
2.6160786,0.15082881
2.6005085,0.15424678
2.5850313,0.1541864
2.5696461,0.15581654
2.5543516,0.15760297
2.5391486,0.1585466
2.524037,0.15892002
2.5090146,0.16131964
2.4940815,0.15937197
2.4792366,0.16032623
2.4644816,0.16246556
2.4498136,0.16180687
2.4352329,0.16307406
2.420739,0.16405047
2.4063315,0.16714655
2.3920097,0.1660208
2.377773,0.16472277
2.363621,0.16494045
2.3495533,0.16608265
2.3355696,0.16645475
2.3216686,0.16682543
2.3078513,0.16750935
2.294115,0.1653448
2.280461,0.16601613
2.2668889,0.16668956
2.253397,0.16881624
2.2399855,0.17177346
2.2266536,0.17280193
2.213401,0.17498562
2.2002275,0.17553791
2.1871324,0.17509383
2.174115,0.17480525
2.1611753,0.17702869
2.1483126,0.1752135
2.1355262,0.17337024
2.1228166,0.17475054
2.1101818,0.17803523
2.0976226,0.17840831
2.0851378,0.1803478
2.0727284,0.18545927
2.060392,0.18551165
2.0481286,0.18449363
2.0359385,0.18845364
2.0238216,0.18976146
2.0117764,0.189814
1.9998028,0.19058713
1.9879006,0.18843834
1.9760691,0.18919884
1.9643079,0.18718722
1.9526169,0.18830797
1.9409955,0.18793793
1.9294431,0.19019307
1.9179596,0.189248
1.9065444,0.19095281
1.8951972,0.18826188
1.8839173,0.1888105
1.8727047,0.19304523
1.8615594,0.19537206
1.8504798,0.19968337
1.8394659,0.20245917
1.8285179,0.20526096
1.8176354,0.20429108
1.8068173,0.2041066
1.7960637,0.20209196
1.7853739,0.19923183
1.7747478,0.20022002
1.7641851,0.19482839
1.753685,0.19682367
1.7432475,0.19737683
1.7328722,0.20065531
1.7225585,0.19911468
1.7123064,0.2034897
1.7021154,0.20193306
1.6919845,0.20357163
1.6819143,0.20522252
1.6719041,0.20732053
1.6619537,0.21468309
1.6520622,0.22102678
1.6422291,0.22367771
1.6324553,0.22256863
1.6227394,0.22614023
1.6130813,0.22591753
1.6034806,0.22817656
1.5939372,0.2313663
1.5844505,0.23366883
1.5750202,0.23599064
1.5656462,0.23369054
1.5563277,0.23649049
1.5470649,0.23555791
1.5378572,0.23625949
1.5287046,0.23505962
1.5196058,0.23503248
1.5105615,0.23259123
1.5015709,0.23737141
1.4926344,0.23976627
1.4837507,0.23850818
1.4749194,0.23845825
1.466141,0.24186854
1.4574152,0.24331662
1.4487412,0.24452266
1.4401187,0.24346378
1.4315474,0.24619047
1.4230273,0.24587724
1.4145577,0.24683574
1.4061385,0.24728008
1.3977697,0.25317955
1.3894506,0.25364944
1.3811809,0.25385284
1.3729603,0.2535203
1.3647891,0.2566355
