energy,intensity
7.9926906,0.06409607
7.9448724,0.06480196
7.8973556,0.066066004
7.850135,0.06595428
7.80321,0.06742184
7.7565756,0.06707771
7.710231,0.06663268
7.664174,0.06712791
7.6184006,0.06710201
7.57291,0.06712128
7.5276995,0.0669452
7.482766,0.06758998
7.4381084,0.06755616
7.3937244,0.06766684
7.349611,0.06841905
7.3057675,0.069277234
7.2621903,0.068892434
7.218879,0.069154784
7.175831,0.06977218
7.133044,0.070139766
7.090517,0.06999678
7.0482473,0.07062276
7.0062337,0.07177228
6.9644732,0.0712636
6.9229665,0.07100858
6.881709,0.07285981
6.840701,0.0741464
6.79994,0.07443056
6.7594247,0.07482294
6.719154,0.0756499
6.679125,0.07496093
6.6393356,0.07502709
6.599786,0.07459586
6.560474,0.07437827
6.5213976,0.074712515
6.482556,0.07482389
6.443947,0.07499027
6.4055705,0.07657398
6.367422,0.07697568
6.3295035,0.076920204
6.291812,0.078997925
6.254346,0.07778646
6.217103,0.07772646
6.1800838,0.07819204
6.1432858,0.078187265
6.106708,0.0782391
6.0703483,0.07888729
6.034206,0.07917915
5.9982805,0.07995625
5.9625683,0.08043514
5.92707,0.080671676
5.891784,0.08059981
5.856708,0.08126865
5.8218417,0.08212981
5.787183,0.08193106
5.752732,0.0822954
5.718485,0.083550684
5.684444,0.08258093
5.650605,0.083204076
5.616968,0.08434918
5.583532,0.08465908
5.550295,0.08431504
5.5172563,0.08468823
5.4844136,0.085990354
5.4517684,0.08530566
5.419316,0.08668808
5.387058,0.08720716
5.3549924,0.08881495
5.3231173,0.08770862
5.2914324,0.08926381
5.2599363,0.089314766
5.228627,0.0885293
5.1975055,0.08870986
5.166569,0.08867846
5.135817,0.08885571
5.105248,0.088889584
5.0748606,0.088491105
5.044654,0.091469765
5.0146275,0.09194502
4.9847803,0.09511953
4.955111,0.09700893
4.9256177,0.09773732
4.8963003,0.096244775
4.867158,0.09786616
4.8381886,0.09567355
4.809392,0.09662414
4.7807665,0.09841867
4.7523127,0.09854921
4.724026,0.10036991
4.695909,0.1025957
4.667959,0.10079708
4.640177,0.099991165
4.612559,0.100747384
4.585105,0.09976581
4.557816,0.10155888
4.530688,0.102728345
4.5037217,0.10447286
4.4769163,0.10420565
4.450271,0.1052378
4.423784,0.10430739
4.3974533,0.104023084
4.3712807,0.102817334
4.345264,0.10360016
4.3194017,0.105398096
4.293693,0.10721384
4.2681384,0.10760039
4.2427354,0.10910098
4.217483,0.10837586
4.192381,0.10737814
4.16743,0.10924159
4.142626,0.110685036
4.11797,0.11196537
4.09346,0.11370088
4.069097,0.115542434
4.0448785,0.115335986
4.0208044,0.11575546
3.9968739,0.11772118
3.9730854,0.11870036
3.949438,0.11987106
3.925932,0.12290245
3.9025662,0.12410382
3.8793387,0.12213079
3.85625,0.122014046
3.8332987,0.12397677
3.8104842,0.12281203
3.7878044,0.121820785
3.7652605,0.12351515
3.742851,0.12590492
3.7205741,0.12665877
3.6984303,0.12672944
3.6764178,0.12995894
3.6545374,0.13083644
3.632786,0.13181986
3.6111646,0.13140175
3.5896719,0.13522498
3.5683074,0.1341
3.5470698,0.13418588
3.525958,0.13354668
3.5049734,0.13517556
3.484112,0.1335864
3.4633756,0.13616966
3.4427624,0.13614067
3.4222722,0.13738047
3.4019039,0.13692136
3.3816562,0.1375263
3.3615294,0.13878207
3.3415227,0.1389606
3.321635,0.14001137
3.3018653,0.14261028
3.2822137,0.14279997
3.2626784,0.14365497
3.24326,0.14709172
3.2239568,0.14808512
3.2047691,0.14897174
3.1856952,0.14986369
3.1667347,0.15041676
3.1478868,0.14785476
3.1291518,0.1489722
3.1105278,0.15103225
3.0920146,0.1512315
3.0736122,0.15000919
3.0553188,0.15031274
3.037134,0.15001643
3.0190578,0.14886874
3.0010896,0.14939685
2.9832275,0.15211825
2.9654722,0.15498936
2.9478228,0.15554757
2.930278,0.15511498
2.9128375,0.15679213
2.895501,0.15484482
2.878268,0.15652934
2.8611374,0.15810145
2.8441086,0.15789834
2.8271809,0.1593578
2.8103547,0.16095833
2.7936282,0.1577602
2.7770011,0.15948978
2.7604735,0.16281387
2.7440438,0.16312663
2.7277122,0.16357055
2.711477,0.16414794
2.6953394,0.16647872
2.6792972,0.16408531
2.663351,0.16725045
2.6474993,0.1668795
2.631742,0.16732644
2.6160786,0.16888383
2.6005085,0.17115244
2.5850313,0.17231771
2.5696461,0.17532896
2.5543516,0.17623653
2.5391486,0.17600387
2.524037,0.17820922
2.5090146,0.1801451
2.4940815,0.1793299
2.4792366,0.18113643
2.4644816,0.18457972
2.4498136,0.18301529
2.4352329,0.1836635
2.420739,0.18476316
2.4063315,0.18586938
2.3920097,0.18713412
2.377773,0.18642093
2.363621,0.18615365
2.3495533,0.18618576
2.3355696,0.18776718
2.3216686,0.18842193
2.3078513,0.19002233
2.294115,0.18973476
2.280461,0.19118941
2.2668889,0.19073132
2.253397,0.19267948
2.2399855,0.1943197
2.2266536,0.19580954
2.213401,0.19944419
2.2002275,0.1999778
2.1871324,0.19785269
2.174115,0.19669767
2.1611753,0.20039716
2.1483126,0.19939837
2.1355262,0.20042212
2.1228166,0.20213553
2.1101818,0.2059286
2.0976226,0.20664187
2.0851378,0.2101444
2.0727284,0.21333075
2.060392,0.21390271
2.0481286,0.21252246
2.0359385,0.21522264
2.0238216,0.21561353
2.0117764,0.21509846
1.9998028,0.2145695
1.9879006,0.21366091
1.9760691,0.2160434
1.9643079,0.21493237
1.9526169,0.2141724
1.9409955,0.21414442
1.9294431,0.2154266
1.9179596,0.2119805
1.9065444,0.21420255
1.8951972,0.2143348
1.8839173,0.21600382
1.8727047,0.22137146
1.8615594,0.22406304
1.8504798,0.22776075
1.8394659,0.2320873
1.8285179,0.23447041
1.8176354,0.23207624
1.8068173,0.23507452
1.7960637,0.23385215
1.7853739,0.2309787
1.7747478,0.23195222
1.7641851,0.22922201
1.753685,0.23183756
1.7432475,0.23009929
1.7328722,0.23231566
1.7225585,0.23307386
1.7123064,0.2401985
1.7021154,0.23630008
1.6919845,0.23492333
1.6819143,0.2352498
1.6719041,0.23687562
1.6619537,0.24397793
1.6520622,0.25203654
1.6422291,0.25597936
1.6324553,0.25929248
1.6227394,0.260621
1.6130813,0.26488438
1.6034806,0.26737672
1.5939372,0.2685217
1.5844505,0.270588
1.5750202,0.27359226
1.5656462,0.27731895
1.5563277,0.27244264
1.5470649,0.27008134
1.5378572,0.27098963
1.5287046,0.2688093
1.5196058,0.27065793
1.5105615,0.26939213
1.5015709,0.2731828
1.4926344,0.2782262
1.4837507,0.2803818
1.4749194,0.28107527
1.466141,0.28151911
1.4574152,0.28021297
1.4487412,0.27863044
1.4401187,0.27676657
1.4315474,0.2786775
1.4230273,0.28111196
1.4145577,0.2833088
1.4061385,0.28474674
1.3977697,0.29087052
1.3894506,0.29758045
1.3811809,0.30041447
1.3729603,0.29639122
1.3647891,0.29683465
