energy,intensity
8.854581,0.072547
8.801149,0.07323514
8.74808,0.07347174
8.69537,0.07404248
8.643014,0.07390246
8.591007,0.07337712
8.539344,0.07211913
8.48802,0.07298325
8.437034,0.07290753
8.38638,0.07304463
8.336055,0.07357277
8.286055,0.07370979
8.236377,0.073977925
8.187016,0.074601464
8.13797,0.074961774
8.089236,0.0754583
8.04081,0.07568683
7.9926906,0.075960666
7.9448724,0.07705809
7.8973556,0.07834986
7.850135,0.07826574
7.80321,0.07934172
7.7565756,0.079771884
7.710231,0.079403155
7.664174,0.079690695
7.6184006,0.07983565
7.57291,0.07935567
7.5276995,0.07915655
7.482766,0.08002032
7.4381084,0.07957265
7.3937244,0.07995204
7.349611,0.0798387
7.3057675,0.08056648
7.2621903,0.08054962
7.218879,0.08098256
7.175831,0.08126585
7.133044,0.08114208
7.090517,0.08106508
7.0482473,0.08237604
7.0062337,0.08385534
6.9644732,0.084253795
6.9229665,0.08460151
6.881709,0.08669262
6.840701,0.08769033
6.79994,0.087735094
6.7594247,0.08815347
6.719154,0.08814107
6.679125,0.087309346
6.6393356,0.08750424
6.599786,0.08703767
6.560474,0.08750385
6.5213976,0.08964388
6.482556,0.089003995
6.443947,0.08919896
6.4055705,0.09109467
6.367422,0.09249635
6.3295035,0.092074625
6.291812,0.09412763
6.254346,0.093297265
6.217103,0.09292109
6.1800838,0.09365407
6.1432858,0.09403763
6.106708,0.093767926
6.0703483,0.09516752
6.034206,0.095436476
5.9982805,0.09655322
5.9625683,0.096826844
5.92707,0.097161554
5.891784,0.09718846
5.856708,0.09845291
5.8218417,0.099541806
5.787183,0.09994961
5.752732,0.09966396
5.718485,0.10095972
5.684444,0.1007334
5.650605,0.10127233
5.616968,0.103107825
5.583532,0.10476643
5.550295,0.104019105
5.5172563,0.1039176
5.4844136,0.10480489
5.4517684,0.10356639
5.419316,0.105125204
5.387058,0.105822146
5.3549924,0.1078128
5.3231173,0.10866316
5.2914324,0.11000047
5.2599363,0.109761156
5.228627,0.11014046
5.1975055,0.110450424
5.166569,0.11061951
5.135817,0.110291444
5.105248,0.11031133
5.0748606,0.111401424
5.044654,0.1145893
5.0146275,0.11542034
4.9847803,0.11698608
4.955111,0.11951969
4.9256177,0.11942395
4.8963003,0.11813545
4.867158,0.11876814
4.8381886,0.11715128
4.809392,0.11815493
4.7807665,0.12152237
4.7523127,0.12056796
4.724026,0.12359725
4.695909,0.12542053
4.667959,0.123213746
4.640177,0.12105431
4.612559,0.1220942
4.585105,0.12203284
4.557816,0.123002626
4.530688,0.12333816
4.5037217,0.12512541
4.4769163,0.1258746
4.450271,0.12654659
4.423784,0.12516889
4.3974533,0.12624884
4.3712807,0.12517615
4.345264,0.12751432
4.3194017,0.12802544
4.293693,0.12929973
4.2681384,0.12837136
4.2427354,0.1280267
4.217483,0.12724258
4.192381,0.1275711
4.16743,0.12850925
4.142626,0.12989266
4.11797,0.13084683
4.09346,0.13287291
4.069097,0.13438281
4.0448785,0.13392986
4.0208044,0.1333763
3.9968739,0.13626567
3.9730854,0.13772169
3.949438,0.13808632
3.925932,0.14104167
3.9025662,0.14225854
3.8793387,0.14076886
3.85625,0.1392562
3.8332987,0.14264914
3.8104842,0.14140548
3.7878044,0.13995005
3.7652605,0.14271788
3.742851,0.1449314
3.7205741,0.14452966
3.6984303,0.1444126
3.6764178,0.14656205
3.6545374,0.14624652
3.632786,0.14742221
3.6111646,0.14780183
3.5896719,0.15364635
3.5683074,0.15263167
3.5470698,0.15303335
3.525958,0.15209483
3.5049734,0.15404207
3.484112,0.15267017
3.4633756,0.15316465
3.4427624,0.15344849
3.4222722,0.1547919
3.4019039,0.15443704
3.3816562,0.15546921
3.3615294,0.15704855
3.3415227,0.15820633
3.321635,0.15849726
3.3018653,0.16087674
3.2822137,0.15973671
3.2626784,0.15891138
3.24326,0.16232741
3.2239568,0.16408822
3.2047691,0.16359681
3.1856952,0.16332176
3.1667347,0.16613537
3.1478868,0.1627441
3.1291518,0.16453128
3.1105278,0.16738534
3.0920146,0.16721246
3.0736122,0.1659676
3.0553188,0.16648565
3.037134,0.16736284
3.0190578,0.16439345
3.0010896,0.1657409
2.9832275,0.16856018
2.9654722,0.16858925
2.9478228,0.16910562
2.930278,0.16974613
2.9128375,0.17176035
2.895501,0.17090653
2.878268,0.1719298
2.8611374,0.17372113
2.8441086,0.17437805
2.8271809,0.17439398
2.8103547,0.17918734
2.7936282,0.1768787
2.7770011,0.1783303
2.7604735,0.18137227
2.7440438,0.17848597
2.7277122,0.17982104
2.711477,0.17928974
2.6953394,0.18063278
2.6792972,0.17710367
2.663351,0.17911896
2.6474993,0.17895633
2.631742,0.1807181
2.6160786,0.18166122
2.6005085,0.18568291
2.5850313,0.18454581
2.5696461,0.1859335
2.5543516,0.18846923
2.5391486,0.18888223
2.524037,0.19087678
2.5090146,0.19477105
2.4940815,0.19448042
2.4792366,0.19461904
2.4644816,0.19578427
2.4498136,0.19532508
2.4352329,0.19619617
2.420739,0.19932207
2.4063315,0.20278032
2.3920097,0.20520958
2.377773,0.20414622
2.363621,0.20383134
2.3495533,0.20211358
2.3355696,0.20441267
2.3216686,0.20375863
2.3078513,0.20608059
2.294115,0.20541401
2.280461,0.20632525
2.2668889,0.20435496
2.253397,0.20525603
2.2399855,0.20745818
2.2266536,0.20788448
2.213401,0.21159141
2.2002275,0.21219775
2.1871324,0.21280377
2.174115,0.21140404
2.1611753,0.21367851
2.1483126,0.21292838
2.1355262,0.21318248
2.1228166,0.2159992
2.1101818,0.22039178
2.0976226,0.22361664
2.0851378,0.22530405
2.0727284,0.23085997
2.060392,0.23030245
2.0481286,0.22866563
2.0359385,0.23092708
2.0238216,0.23141202
2.0117764,0.23044972
1.9998028,0.23128447
1.9879006,0.23084152
1.9760691,0.23222366
1.9643079,0.22917485
1.9526169,0.22924452
1.9409955,0.23061709
1.9294431,0.23086801
1.9179596,0.22959816
1.9065444,0.2307823
1.8951972,0.22948012
1.8839173,0.22911832
1.8727047,0.23631065
1.8615594,0.23928687
1.8504798,0.24484281
1.8394659,0.24749395
1.8285179,0.25036672
1.8176354,0.24846752
1.8068173,0.24794428
1.7960637,0.24558523
1.7853739,0.24237502
1.7747478,0.24403091
1.7641851,0.24343252
1.753685,0.2434398
1.7432475,0.24177095
1.7328722,0.24258955
1.7225585,0.24108903
1.7123064,0.24783726
1.7021154,0.2465462
1.6919845,0.24845186
1.6819143,0.25037146
1.6719041,0.25121856
1.6619537,0.25447163
1.6520622,0.26237315
1.6422291,0.26571408
1.6324553,0.2648567
1.6227394,0.26733807
1.6130813,0.26623583
1.6034806,0.2678299
1.5939372,0.27011734
1.5844505,0.27448636
1.5750202,0.2795901
1.5656462,0.2812641
1.5563277,0.28108048
1.5470649,0.28064972
1.5378572,0.2811488
1.5287046,0.2823567
1.5196058,0.2807
1.5105615,0.27757007
1.5015709,0.28044185
1.4926344,0.2850419
1.4837507,0.2842998
1.4749194,0.28501672
1.466141,0.28721887
1.4574152,0.28794128
1.4487412,0.28866208
1.4401187,0.28584915
1.4315474,0.28730685
1.4230273,0.2880057
1.4145577,0.28921646
1.4061385,0.29172328
1.3977697,0.2947696
1.3894506,0.29758045
1.3811809,0.2993622
1.3729603,0.29771435
1.3647891,0.30002922
